"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","204212","test_admin_role","tests.integration.new_relations","Thu Jun 19 02:29:16 UTC 2025","passed","Thu Jun 19 02:32:40 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 19 02:39:04 UTC 2025","skipped","Thu Jun 19 02:39:04 UTC 2025","","test_self_healing","",""
"","878079","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jun 19 02:25:20 UTC 2025","passed","Thu Jun 19 02:39:58 UTC 2025","","test_scaling_three_units_async","",""
"","20315","test_extensions_blocking","tests.integration","Thu Jun 19 02:16:07 UTC 2025","passed","Thu Jun 19 02:16:27 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","82631","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 19 02:08:19 UTC 2025","passed","Thu Jun 19 02:09:42 UTC 2025","","test_new_relations_1","",""
"","435585","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jun 19 02:12:25 UTC 2025","passed","Thu Jun 19 02:19:40 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 19 02:39:04 UTC 2025","skipped","Thu Jun 19 02:39:04 UTC 2025","","test_self_healing","",""
"","82755","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 19 02:09:43 UTC 2025","passed","Thu Jun 19 02:11:06 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1107833","test_tls_enabled","tests.integration","Thu Jun 19 01:42:55 UTC 2025","passed","Thu Jun 19 02:01:23 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","9361","test_deploy_active","tests.integration","Thu Jun 19 01:42:45 UTC 2025","passed","Thu Jun 19 01:42:55 UTC 2025","","test_tls","",""
