"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488418","test_deploy","tests.integration","Wed Mar 05 01:36:49 UTC 2025","passed","Wed Mar 05 01:44:58 UTC 2025","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","124141","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 05 01:58:53 UTC 2025","passed","Wed Mar 05 02:00:57 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1237732","test_backup_gcp","tests.integration","Wed Mar 05 01:32:45 UTC 2025","passed","Wed Mar 05 01:53:23 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","543","test_no_password_exposed_on_logs","tests.integration","Wed Mar 05 01:49:08 UTC 2025","passed","Wed Mar 05 01:49:08 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","712667","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:36:24 UTC 2025","passed","Wed Mar 05 01:48:16 UTC 2025","","test_restore_cluster","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Mar 05 02:27:25 UTC 2025","skipped","Wed Mar 05 02:27:25 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9445","test_no_password_change_on_invalid_password","tests.integration","Wed Mar 05 01:48:58 UTC 2025","passed","Wed Mar 05 01:49:08 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25738","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Mar 05 01:57:53 UTC 2025","passed","Wed Mar 05 01:58:19 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Mar 05 02:27:25 UTC 2025","skipped","Wed Mar 05 02:27:25 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","854107","test_tls_enabled","tests.integration","Wed Mar 05 01:37:51 UTC 2025","passed","Wed Mar 05 01:52:05 UTC 2025","","test_tls","",""
"","1028","test_settings_are_correct[2]","tests.integration","Wed Mar 05 01:42:23 UTC 2025","passed","Wed Mar 05 01:42:24 UTC 2025","","test_charm","",""
"","445140","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Mar 05 01:54:13 UTC 2025","passed","Wed Mar 05 02:01:39 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","6953","test_deploy_active","tests.integration","Wed Mar 05 01:37:44 UTC 2025","passed","Wed Mar 05 01:37:51 UTC 2025","","test_tls","",""
"Test updating from stable channel.","184149","test_upgrade_from_stable","tests.integration.ha_tests","Wed Mar 05 01:47:49 UTC 2025","passed","Wed Mar 05 01:50:54 UTC 2025","","test_upgrade_from_stable","",""
"","174644","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 05 01:50:14 UTC 2025","passed","Wed Mar 05 01:53:09 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","586637","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:36:21 UTC 2025","passed","Wed Mar 05 01:46:07 UTC 2025","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","274678","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Mar 05 01:46:08 UTC 2025","passed","Wed Mar 05 01:50:42 UTC 2025","","test_new_relations_1","",""
"","361684","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Mar 05 01:57:04 UTC 2025","passed","Wed Mar 05 02:03:06 UTC 2025","","test_scaling","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Mar 05 02:27:25 UTC 2025","skipped","Wed Mar 05 02:27:25 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","556230","test_deploy","tests.integration","Wed Mar 05 01:33:04 UTC 2025","passed","Wed Mar 05 01:42:20 UTC 2025","","test_charm","",""
"","359473","test_scale_up","tests.integration","Wed Mar 05 01:44:58 UTC 2025","passed","Wed Mar 05 01:50:57 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","28809","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Mar 05 01:45:39 UTC 2025","passed","Wed Mar 05 01:46:08 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","131647","test_admin_role","tests.integration.new_relations","Wed Mar 05 02:11:03 UTC 2025","passed","Wed Mar 05 02:13:14 UTC 2025","","test_new_relations_1","",""
"","1031","test_settings_are_correct[1]","tests.integration","Wed Mar 05 01:42:22 UTC 2025","passed","Wed Mar 05 01:42:23 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Mar 05 01:34:23 UTC 2025","skipped","Wed Mar 05 01:34:23 UTC 2025","","test_new_relations_2","",""
"","66","test_exporter_is_up[1]","tests.integration","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:42:20 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81305","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 05 02:08:25 UTC 2025","passed","Wed Mar 05 02:09:47 UTC 2025","","test_self_healing","",""
"","58","test_exporter_is_up[2]","tests.integration","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:42:20 UTC 2025","","test_charm","",""
"","183449","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Mar 05 02:13:14 UTC 2025","passed","Wed Mar 05 02:16:18 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","32214","test_empty_password","tests.integration","Wed Mar 05 01:48:24 UTC 2025","passed","Wed Mar 05 01:48:56 UTC 2025","","test_password_rotation","",""
"","81984","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 01:56:52 UTC 2025","passed","Wed Mar 05 01:58:14 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","131979","test_postgresql_parameters_change","tests.integration","Wed Mar 05 01:42:25 UTC 2025","passed","Wed Mar 05 01:44:37 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","146500","test_reelection","tests.integration.ha_tests","Wed Mar 05 01:46:02 UTC 2025","passed","Wed Mar 05 01:48:28 UTC 2025","","test_replication","",""
"","432706","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Mar 05 01:56:16 UTC 2025","passed","Wed Mar 05 02:03:29 UTC 2025","","test_scaling_three_units_async","",""
"","822871","test_removing_raft_majority","tests.integration.ha_tests","Wed Mar 05 02:10:23 UTC 2025","failed","Wed Mar 05 02:24:06 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1762401","test_landscape_scalable_bundle_db","tests.integration","Wed Mar 05 01:34:26 UTC 2025","passed","Wed Mar 05 02:03:49 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Mar 05 02:03:20 UTC 2025","skipped","Wed Mar 05 02:03:20 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Mar 05 02:27:25 UTC 2025","skipped","Wed Mar 05 02:27:25 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Mar 05 02:27:25 UTC 2025","skipped","Wed Mar 05 02:27:25 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","538019","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:36:31 UTC 2025","passed","Wed Mar 05 01:45:29 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","329535","test_restore_on_new_cluster","tests.integration","Wed Mar 05 01:53:23 UTC 2025","passed","Wed Mar 05 01:58:53 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","53291","test_relation_with_no_database_name","tests.integration.new_relations","Wed Mar 05 02:10:09 UTC 2025","passed","Wed Mar 05 02:11:03 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","476864","test_plugins","tests.integration","Wed Mar 05 01:35:07 UTC 2025","passed","Wed Mar 05 01:43:04 UTC 2025","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:42:20 UTC 2025","","test_charm","",""
"","866524","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Mar 05 02:21:50 UTC 2025","passed","Wed Mar 05 02:36:17 UTC 2025","","test_scaling_three_units_async","",""
"","267924","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Mar 05 01:50:46 UTC 2025","passed","Wed Mar 05 01:55:14 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","429430","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Mar 05 01:39:21 UTC 2025","passed","Wed Mar 05 01:46:30 UTC 2025","","test_smoke","",""
"","18401","test_switchover_sync_standby","tests.integration","Wed Mar 05 02:03:45 UTC 2025","passed","Wed Mar 05 02:04:03 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","597484","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:36:00 UTC 2025","passed","Wed Mar 05 01:45:57 UTC 2025","","test_replication","",""
"","80711","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 05 01:58:15 UTC 2025","passed","Wed Mar 05 01:59:36 UTC 2025","","test_self_healing","",""
"","485449","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Mar 05 01:48:10 UTC 2025","passed","Wed Mar 05 01:56:15 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","433","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 05 01:55:14 UTC 2025","passed","Wed Mar 05 01:55:14 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:42:20 UTC 2025","","test_charm","",""
"Test the audit plugin.","261844","test_audit_plugin","tests.integration","Wed Mar 05 01:31:18 UTC 2025","passed","Wed Mar 05 01:35:40 UTC 2025","","test_audit","",""
"","694537","test_removing_stereo_primary","tests.integration.ha_tests","Wed Mar 05 01:45:29 UTC 2025","passed","Wed Mar 05 01:57:03 UTC 2025","","test_scaling","",""
"","309","test_postgresql_locales","tests.integration","Wed Mar 05 01:42:24 UTC 2025","passed","Wed Mar 05 01:42:25 UTC 2025","","test_charm","",""
"","83724","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Mar 05 01:41:13 UTC 2025","passed","Wed Mar 05 01:42:37 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","88453","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 05 01:55:14 UTC 2025","passed","Wed Mar 05 01:56:43 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3217","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 05 01:47:08 UTC 2025","passed","Wed Mar 05 01:47:12 UTC 2025","","test_upgrade","",""
"Test password rotation action.","265459","test_password_rotation","tests.integration","Wed Mar 05 01:43:57 UTC 2025","passed","Wed Mar 05 01:48:23 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","653258","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:37:17 UTC 2025","passed","Wed Mar 05 01:48:10 UTC 2025","","test_scaling_three_units_async","",""
"","108379","test_roles_blocking","tests.integration","Wed Mar 05 01:52:37 UTC 2025","passed","Wed Mar 05 01:54:25 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191222","test_config_parameters","tests.integration","Wed Mar 05 01:33:20 UTC 2025","passed","Wed Mar 05 01:36:31 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596109","test_deploy_stable","tests.integration.ha_tests","Wed Mar 05 01:37:50 UTC 2025","passed","Wed Mar 05 01:47:46 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","593928","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 05 01:36:29 UTC 2025","passed","Wed Mar 05 01:46:23 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 05 02:27:25 UTC 2025","skipped","Wed Mar 05 02:27:25 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","176416","test_app_force_removal","tests.integration.ha_tests","Wed Mar 05 01:36:24 UTC 2025","passed","Wed Mar 05 01:39:21 UTC 2025","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Mar 05 01:54:45 UTC 2025","skipped","Wed Mar 05 01:54:45 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 02:21:14 UTC 2025","skipped","Wed Mar 05 02:21:14 UTC 2025","","test_self_healing","",""
"","217085","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 05 02:01:05 UTC 2025","passed","Wed Mar 05 02:04:42 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1318","test_password_from_secret_same_as_cli","tests.integration","Wed Mar 05 01:48:23 UTC 2025","passed","Wed Mar 05 01:48:24 UTC 2025","","test_password_rotation","",""
"","87122","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 01:59:37 UTC 2025","passed","Wed Mar 05 02:01:04 UTC 2025","","test_self_healing","",""
"","181382","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 05 01:47:12 UTC 2025","passed","Wed Mar 05 01:50:13 UTC 2025","","test_upgrade","",""
"","41","test_exporter_is_up[0]","tests.integration","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:42:20 UTC 2025","","test_charm","",""
"","121192","test_scale_down","tests.integration","Wed Mar 05 01:50:57 UTC 2025","passed","Wed Mar 05 01:52:59 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583965","test_deploy_latest","tests.integration.ha_tests","Wed Mar 05 01:37:24 UTC 2025","passed","Wed Mar 05 01:47:08 UTC 2025","","test_upgrade","",""
"","1053995","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Mar 05 02:01:40 UTC 2025","passed","Wed Mar 05 02:19:14 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Mar 05 02:21:14 UTC 2025","skipped","Wed Mar 05 02:21:14 UTC 2025","","test_self_healing","",""
"","107265","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Mar 05 01:39:26 UTC 2025","passed","Wed Mar 05 01:41:13 UTC 2025","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","541862","test_storage_re_use","tests.integration.ha_tests","Wed Mar 05 01:46:23 UTC 2025","passed","Wed Mar 05 01:55:25 UTC 2025","","test_self_healing","",""
"","2059","test_settings_are_correct[0]","tests.integration","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:42:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","258507","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 05 02:09:56 UTC 2025","broken","Wed Mar 05 02:14:14 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14150","test_consistency","tests.integration.ha_tests","Wed Mar 05 01:48:29 UTC 2025","passed","Wed Mar 05 01:48:43 UTC 2025","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Mar 05 02:21:14 UTC 2025","skipped","Wed Mar 05 02:21:14 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","531967","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Mar 05 01:43:45 UTC 2025","passed","Wed Mar 05 01:52:37 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","666649","test_deploy_charms","tests.integration.new_relations","Wed Mar 05 01:34:32 UTC 2025","passed","Wed Mar 05 01:45:39 UTC 2025","","test_new_relations_1","",""
