"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","193713","test_app_force_removal","tests.integration.ha_tests","Fri Sep 06 01:33:06 UTC 2024","passed","Fri Sep 06 01:36:19 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","154983","test_admin_role","tests.integration.new_relations","Fri Sep 06 02:02:56 UTC 2024","passed","Fri Sep 06 02:05:31 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","30989","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 06 01:48:56 UTC 2024","passed","Fri Sep 06 01:49:27 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","558519","test_deploy_active","tests.integration","Fri Sep 06 01:33:03 UTC 2024","passed","Fri Sep 06 01:42:21 UTC 2024","","test_password_rotation","",""
"","1025","test_settings_are_correct[1]","tests.integration","Fri Sep 06 01:42:21 UTC 2024","passed","Fri Sep 06 01:42:22 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","65903","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 06 02:01:50 UTC 2024","passed","Fri Sep 06 02:02:56 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[2]","tests.integration","Fri Sep 06 01:42:19 UTC 2024","passed","Fri Sep 06 01:42:19 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33615","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 06 02:15:06 UTC 2024","broken","Fri Sep 06 02:15:39 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1654521","test_backup_aws","tests.integration","Fri Sep 06 01:33:36 UTC 2024","passed","Fri Sep 06 02:01:11 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","122277","test_postgresql_parameters_change","tests.integration","Fri Sep 06 01:42:25 UTC 2024","passed","Fri Sep 06 01:44:27 UTC 2024","","test_charm","",""
"","110393","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 06 01:39:04 UTC 2024","passed","Fri Sep 06 01:40:54 UTC 2024","","test_relations","",""
"","87592","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:55:30 UTC 2024","passed","Fri Sep 06 01:56:58 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","177860","test_promote_standby","tests.integration.ha_tests","Fri Sep 06 02:07:04 UTC 2024","passed","Fri Sep 06 02:10:02 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6424","test_no_password_exposed_on_logs","tests.integration","Fri Sep 06 01:47:15 UTC 2024","passed","Fri Sep 06 01:47:22 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Fri Sep 06 01:42:19 UTC 2024","passed","Fri Sep 06 01:42:19 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","605221","test_mailman3_core_db","tests.integration","Fri Sep 06 01:32:57 UTC 2024","passed","Fri Sep 06 01:43:02 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","622503","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 06 01:32:50 UTC 2024","passed","Fri Sep 06 01:43:13 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","441907","test_switchover","tests.integration.ha_tests","Fri Sep 06 01:59:35 UTC 2024","passed","Fri Sep 06 02:06:57 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","321935","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 06 01:45:52 UTC 2024","passed","Fri Sep 06 01:51:14 UTC 2024","","test_replication","",""
