"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-21","skipped","2025-10-21","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-21","skipped","2025-10-21","","test_smoke","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"","5515","test_block_on_missing_region","tests.integration","2025-10-21","passed","2025-10-21","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86969","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","345657","test_deploy_charms","tests.integration.new_relations","2025-10-21","passed","2025-10-21","","test_new_relations_1","",""
"","316548","test_scale_to_five_units","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309519","test_deploy_stable","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","10232","test_empty_password","tests.integration","2025-10-21","passed","2025-10-21","","test_password_rotation","",""
"","123407","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-21","passed","2025-10-21","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1616787","test_pitr_backup_aws","tests.integration","2025-10-21","passed","2025-10-21","","test_backups_pitr_aws","",""
"Test that two different application connect to the database with different credentials.","102680","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-21","passed","2025-10-21","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","95078","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-21","passed","2025-10-21","","test_new_relations_1","",""
"","60781","test_constant","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_synchronous_policy","",""
"","64","test_exporter_is_up[1]","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"","323983","test_deploy","tests.integration","2025-10-21","passed","2025-10-21","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","229933","test_storage_re_use","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_self_healing","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","268763","test_plugins","tests.integration","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","9483","test_no_password_change_on_invalid_password","tests.integration","2025-10-21","passed","2025-10-21","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010046","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","348531","test_build_and_deploy","tests.integration.ha_tests","2025-10-21","passed","2025-10-21","","test_scaling_three_units","",""
