"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1010302","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"","300246","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"Build the charm and deploy it.","285472","test_deploy_active","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9454","test_no_password_change_on_invalid_password","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","663358","test_backup_ceph","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_ceph","",""
"Test promoting the standby cluster.","212386","test_promote_standby","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","273675","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","149447","test_app_force_removal","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"","42240","test_extensions_blocking","tests.integration","2026-01-28","passed","2026-01-28","","test_db","",""
"","506540","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"","111521","test_scale_down","tests.integration","2026-01-28","passed","2026-01-28","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3536","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"","863591","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","48148","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","57359","test_majority","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","61777","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","571298","test_mailman3_core_db","tests.integration","2026-01-28","passed","2026-01-28","","test_db","",""
"","82748","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","249371","test_reestablish_relation","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","16134","test_default_all","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"","1039","test_settings_are_correct[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Kill primary unit, check reelection.","96915","test_reelection","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"","326702","test_pg_hba","tests.integration","2026-01-28","passed","2026-01-28","","test_pg_hba","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","88649","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","296687","test_restore_on_new_cluster","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","46366","test_switchover_sync_standby","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316351","test_deploy_latest","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"","95942","test_fail_and_rollback","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Test switching over to the second cluster.","309740","test_switchover","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","243125","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","284087","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","51359","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333285","test_deploy_stable","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"","1220","test_postgresql_locales","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-28","skipped","2026-01-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","125762","test_roles_blocking","tests.integration","2026-01-28","passed","2026-01-28","","test_db","",""
"","333370","test_scale_to_five_units","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","431183","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_restore_cluster","",""
"","1030","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test updating from stable channel.","94115","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","335163","test_deploy_charms","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","665","test_no_password_exposed_on_logs","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"","243357","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","90115","test_tls_disabled","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Recreates the cluster from storage volumes.","467128","test_cluster_restore","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","262704","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Test wal_compression configuration parameter.","50063","test_wal_compression_config","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"","425102","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","374583","test_tls_enabled","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","936665","test_backup_aws","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","825234","test_backup_gcp","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","200782","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
