"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","295134","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling","",""
"Test updating from stable channel.","142966","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","83356","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Test data is replicated to new units after a scale up.","979172","test_scale_down_and_up","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build the charm and deploy it.","298111","test_deploy_active","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1575151","test_landscape_scalable_bundle_db","tests.integration","2026-02-20","passed","2026-02-20","","test_db_admin","",""
"","49706","test_majority","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"","453917","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_scaling_three_units","",""
"","88678","test_tls_disabled","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","593310","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","57747","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","172018","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing","",""
"Test data persists through a primary deletion.","207798","test_persist_data_through_primary_deletion","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
