"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380994","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jul 23 01:56:30 UTC 2025","passed","Wed Jul 23 02:02:51 UTC 2025","","test_scaling_three_units","",""
"","474599","test_deploy","tests.integration","Wed Jul 23 01:39:38 UTC 2025","passed","Wed Jul 23 01:47:33 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","91853","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 23 01:55:52 UTC 2025","passed","Wed Jul 23 01:57:24 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3600","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 23 01:48:19 UTC 2025","passed","Wed Jul 23 01:48:23 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","329478","test_password_rotation","tests.integration","Wed Jul 23 01:40:24 UTC 2025","passed","Wed Jul 23 01:45:53 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","646547","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:39:01 UTC 2025","passed","Wed Jul 23 01:49:47 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","817335","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 23 01:46:00 UTC 2025","passed","Wed Jul 23 01:59:38 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621412","test_deploy_stable","tests.integration.ha_tests","Wed Jul 23 01:42:05 UTC 2025","passed","Wed Jul 23 01:52:26 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jul 23 02:20:34 UTC 2025","skipped","Wed Jul 23 02:20:34 UTC 2025","","test_self_healing","",""
"","2052","test_settings_are_correct[0]","tests.integration","Wed Jul 23 01:43:27 UTC 2025","passed","Wed Jul 23 01:43:29 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","543685","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:39:17 UTC 2025","passed","Wed Jul 23 01:48:20 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","35255","test_empty_password","tests.integration","Wed Jul 23 01:45:55 UTC 2025","passed","Wed Jul 23 01:46:31 UTC 2025","","test_password_rotation","",""
"","2042","test_settings_are_correct[2]","tests.integration","Wed Jul 23 01:43:31 UTC 2025","passed","Wed Jul 23 01:43:33 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","441237","test_deploy","tests.integration","Wed Jul 23 01:36:05 UTC 2025","passed","Wed Jul 23 01:43:27 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","932986","test_tls_enabled","tests.integration","Wed Jul 23 01:43:17 UTC 2025","passed","Wed Jul 23 01:58:50 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","417035","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 23 01:43:11 UTC 2025","passed","Wed Jul 23 01:50:08 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2055493","test_pitr_backup_aws","tests.integration","Wed Jul 23 01:33:37 UTC 2025","passed","Wed Jul 23 02:07:52 UTC 2025","","test_backups_pitr_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2327","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 23 01:45:53 UTC 2025","passed","Wed Jul 23 01:45:55 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","755624","test_cluster_restore","tests.integration.ha_tests","Wed Jul 23 01:49:47 UTC 2025","passed","Wed Jul 23 02:02:23 UTC 2025","","test_restore_cluster","",""
