"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","test_exporter_is_up[2]","tests.integration","Thu Oct 10 01:49:58 UTC 2024","passed","Thu Oct 10 01:49:58 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","7168","test_deploy_active","tests.integration","Thu Oct 10 01:41:02 UTC 2024","passed","Thu Oct 10 01:41:09 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","712050","test_deploy_charms","tests.integration.new_relations","Thu Oct 10 01:42:21 UTC 2024","passed","Thu Oct 10 01:54:13 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9393","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 10 01:55:59 UTC 2024","passed","Thu Oct 10 01:56:08 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","479295","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 10 01:43:32 UTC 2024","passed","Thu Oct 10 01:51:31 UTC 2024","","test_smoke","",""
"","134259","test_scale_down","tests.integration","Thu Oct 10 01:59:34 UTC 2024","passed","Thu Oct 10 02:01:48 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6392","test_no_password_exposed_on_logs","tests.integration","Thu Oct 10 01:56:08 UTC 2024","passed","Thu Oct 10 01:56:15 UTC 2024","","test_password_rotation","",""
"","1031","test_settings_are_correct[2]","tests.integration","Thu Oct 10 01:50:00 UTC 2024","passed","Thu Oct 10 01:50:01 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","771801","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Oct 10 01:54:08 UTC 2024","passed","Thu Oct 10 02:07:00 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","425551","test_deploy_charms","tests.integration.relations","Thu Oct 10 01:40:01 UTC 2024","passed","Thu Oct 10 01:47:06 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","111559","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 10 02:11:36 UTC 2024","passed","Thu Oct 10 02:13:27 UTC 2024","","test_backups","",""
"","542031","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Oct 10 01:39:52 UTC 2024","passed","Thu Oct 10 01:48:54 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","220109","test_app_force_removal","tests.integration.ha_tests","Thu Oct 10 01:39:52 UTC 2024","passed","Thu Oct 10 01:43:32 UTC 2024","","test_smoke","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 10 02:07:50 UTC 2024","passed","Thu Oct 10 02:07:51 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","65522","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 10 02:15:45 UTC 2024","passed","Thu Oct 10 02:16:50 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","451","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 10 02:00:19 UTC 2024","passed","Thu Oct 10 02:00:20 UTC 2024","","test_new_relations","",""
"","2144","test_postgresql_locales","tests.integration","Thu Oct 10 01:50:01 UTC 2024","passed","Thu Oct 10 01:50:03 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","629902","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 10 01:39:35 UTC 2024","passed","Thu Oct 10 01:50:05 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","769158","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 10 01:39:40 UTC 2024","passed","Thu Oct 10 01:52:29 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1433179","test_pitr_backup_gcp","tests.integration","Thu Oct 10 01:40:14 UTC 2024","passed","Thu Oct 10 02:04:07 UTC 2024","","test_backups_pitr","",""
"","1028","test_settings_are_correct[1]","tests.integration","Thu Oct 10 01:49:59 UTC 2024","passed","Thu Oct 10 01:50:00 UTC 2024","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Thu Oct 10 01:49:58 UTC 2024","passed","Thu Oct 10 01:49:58 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1373","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 10 01:55:25 UTC 2024","passed","Thu Oct 10 01:55:27 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","477587","test_plugins","tests.integration","Thu Oct 10 01:41:08 UTC 2024","passed","Thu Oct 10 01:49:06 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","361465","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 10 01:53:17 UTC 2024","passed","Thu Oct 10 01:59:18 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Thu Oct 10 01:55:58 UTC 2024","passed","Thu Oct 10 01:55:59 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","637100","test_storage_re_use","tests.integration.ha_tests","Thu Oct 10 01:50:05 UTC 2024","passed","Thu Oct 10 02:00:42 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 10 02:32:16 UTC 2024","skipped","Thu Oct 10 02:32:16 UTC 2024","","test_self_healing","",""
"","1032","test_settings_are_correct[0]","tests.integration","Thu Oct 10 01:49:58 UTC 2024","passed","Thu Oct 10 01:49:59 UTC 2024","","test_charm","",""
"","191869","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 10 02:04:06 UTC 2024","passed","Thu Oct 10 02:07:18 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 10 02:00:26 UTC 2024","skipped","Thu Oct 10 02:00:26 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3942","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 10 02:00:15 UTC 2024","passed","Thu Oct 10 02:00:19 UTC 2024","","test_new_relations","",""
"","639072","test_deploy","tests.integration","Thu Oct 10 01:40:52 UTC 2024","passed","Thu Oct 10 01:51:31 UTC 2024","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148737","test_plugin_objects","tests.integration","Thu Oct 10 01:49:06 UTC 2024","passed","Thu Oct 10 01:51:35 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","24907","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 10 02:03:44 UTC 2024","passed","Thu Oct 10 02:04:09 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","589993","test_deploy","tests.integration","Thu Oct 10 01:40:08 UTC 2024","passed","Thu Oct 10 01:49:58 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","695512","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Oct 10 02:04:09 UTC 2024","passed","Thu Oct 10 02:15:45 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1184069","test_scale_down_and_up","tests.integration","Thu Oct 10 01:52:19 UTC 2024","passed","Thu Oct 10 02:12:03 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","135632","test_postgresql_parameters_change","tests.integration","Thu Oct 10 01:50:03 UTC 2024","passed","Thu Oct 10 01:52:19 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","83291","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 10 02:26:38 UTC 2024","passed","Thu Oct 10 02:28:01 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","138657","test_reelection","tests.integration.ha_tests","Thu Oct 10 01:50:49 UTC 2024","passed","Thu Oct 10 01:53:07 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113366","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:15:54 UTC 2024","passed","Thu Oct 10 02:17:47 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1249424","test_deploy_latest","tests.integration.ha_tests","Thu Oct 10 01:40:16 UTC 2024","passed","Thu Oct 10 02:01:06 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","33423","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 10 02:03:11 UTC 2024","passed","Thu Oct 10 02:03:44 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31194","test_empty_password","tests.integration","Thu Oct 10 01:55:27 UTC 2024","passed","Thu Oct 10 01:55:58 UTC 2024","","test_password_rotation","",""
"","19779","test_extensions_blocking","tests.integration","Thu Oct 10 02:09:44 UTC 2024","passed","Thu Oct 10 02:10:04 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","493762","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 10 02:18:23 UTC 2024","passed","Thu Oct 10 02:26:37 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","937142","test_tls_enabled","tests.integration","Thu Oct 10 01:41:09 UTC 2024","passed","Thu Oct 10 01:56:46 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 10 02:08:26 UTC 2024","skipped","Thu Oct 10 02:08:26 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","347557","test_persist_data_through_primary_deletion","tests.integration","Thu Oct 10 02:12:03 UTC 2024","passed","Thu Oct 10 02:17:50 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1436889","test_backup_gcp","tests.integration","Thu Oct 10 01:40:06 UTC 2024","passed","Thu Oct 10 02:04:03 UTC 2024","","test_backups","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 10 02:15:23 UTC 2024","passed","Thu Oct 10 02:15:24 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","30786","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 10 02:02:40 UTC 2024","passed","Thu Oct 10 02:03:11 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","184265","test_admin_role","tests.integration.new_relations","Thu Oct 10 02:16:50 UTC 2024","passed","Thu Oct 10 02:19:54 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","543924","test_async_replication","tests.integration.ha_tests","Thu Oct 10 01:58:45 UTC 2024","passed","Thu Oct 10 02:07:49 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1653570","test_backup_aws","tests.integration","Thu Oct 10 01:40:06 UTC 2024","passed","Thu Oct 10 02:07:40 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91543","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 10 02:14:02 UTC 2024","passed","Thu Oct 10 02:15:34 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Oct 10 01:49:58 UTC 2024","passed","Thu Oct 10 01:49:58 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu Oct 10 01:49:58 UTC 2024","passed","Thu Oct 10 01:49:58 UTC 2024","","test_charm","",""
"","238028","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 10 02:19:54 UTC 2024","passed","Thu Oct 10 02:23:52 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3342","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 10 02:01:06 UTC 2024","passed","Thu Oct 10 02:01:09 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","337552","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 10 01:54:38 UTC 2024","passed","Thu Oct 10 02:00:15 UTC 2024","","test_new_relations","",""
"","86589","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 10 02:03:37 UTC 2024","passed","Thu Oct 10 02:05:03 UTC 2024","","test_self_healing","",""
"","87188","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 10 02:00:46 UTC 2024","passed","Thu Oct 10 02:02:13 UTC 2024","","test_self_healing","",""
"","176317","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 10 02:01:09 UTC 2024","passed","Thu Oct 10 02:04:05 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1207577","test_deploy_stable","tests.integration.ha_tests","Thu Oct 10 01:40:18 UTC 2024","broken","Thu Oct 10 02:00:26 UTC 2024","","test_upgrade_from_stable","",""
"","81303","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:02:14 UTC 2024","passed","Thu Oct 10 02:03:36 UTC 2024","","test_self_healing","",""
"","483137","test_scale_up","tests.integration","Thu Oct 10 01:51:31 UTC 2024","passed","Thu Oct 10 01:59:34 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","452537","test_restore_on_new_cluster","tests.integration","Thu Oct 10 02:04:03 UTC 2024","passed","Thu Oct 10 02:11:36 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","407768","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:20:18 UTC 2024","broken","Thu Oct 10 02:27:06 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Thu Oct 10 01:49:58 UTC 2024","passed","Thu Oct 10 01:49:58 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1087593","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 10 01:40:38 UTC 2024","passed","Thu Oct 10 01:58:45 UTC 2024","","test_async_replication","",""
"Test password rotation action.","260363","test_password_rotation","tests.integration","Thu Oct 10 01:51:05 UTC 2024","passed","Thu Oct 10 01:55:25 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","450509","test_switchover","tests.integration.ha_tests","Thu Oct 10 02:07:51 UTC 2024","passed","Thu Oct 10 02:15:22 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 10 02:10:04 UTC 2024","skipped","Thu Oct 10 02:10:04 UTC 2024","","test_db","",""
"","164228","test_roles_blocking","tests.integration","Thu Oct 10 02:07:00 UTC 2024","passed","Thu Oct 10 02:09:44 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","25231","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 10 01:54:13 UTC 2024","passed","Thu Oct 10 01:54:38 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3018523","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 10 01:40:44 UTC 2024","broken","Thu Oct 10 02:31:03 UTC 2024","","test_db_admin","",""
"","110687","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 10 01:49:00 UTC 2024","passed","Thu Oct 10 01:50:51 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1028115","test_backup_ceph","tests.integration","Thu Oct 10 01:46:11 UTC 2024","broken","Thu Oct 10 02:03:19 UTC 2024","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","7056","test_consistency","tests.integration.ha_tests","Thu Oct 10 01:53:08 UTC 2024","passed","Thu Oct 10 01:53:15 UTC 2024","","test_replication","",""
"Test the audit plugin.","315489","test_audit_plugin","tests.integration","Thu Oct 10 01:40:48 UTC 2024","passed","Thu Oct 10 01:46:04 UTC 2024","","test_audit","",""
"Test that two different application connect to the database with different credentials.","140025","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 10 02:00:20 UTC 2024","passed","Thu Oct 10 02:02:40 UTC 2024","","test_new_relations","",""
"","114132","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 10 01:47:06 UTC 2024","passed","Thu Oct 10 01:49:00 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014541","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 10 01:51:31 UTC 2024","passed","Thu Oct 10 02:08:26 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110698","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 10 02:18:08 UTC 2024","passed","Thu Oct 10 02:19:59 UTC 2024","","test_self_healing","",""
