"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9444","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 28 01:50:23 UTC 2025","passed","Thu Aug 28 01:50:32 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","61222","test_constant","tests.integration.ha_tests","Thu Aug 28 01:43:26 UTC 2025","passed","Thu Aug 28 01:44:27 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","4225","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 28 01:52:39 UTC 2025","passed","Thu Aug 28 01:52:44 UTC 2025","","test_new_relations_1","",""
"","250310","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 28 01:39:09 UTC 2025","failed","Thu Aug 28 01:43:19 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1197390","test_backup_ceph","tests.integration","Thu Aug 28 01:37:36 UTC 2025","passed","Thu Aug 28 01:57:33 UTC 2025","","test_backups_ceph","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","234335","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 28 01:59:31 UTC 2025","passed","Thu Aug 28 02:03:25 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"","366891","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Aug 28 01:50:16 UTC 2025","passed","Thu Aug 28 01:56:22 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","525588","test_deploy_charms","tests.integration.new_relations","Thu Aug 28 01:37:51 UTC 2025","passed","Thu Aug 28 01:46:36 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 28 01:46:16 UTC 2025","passed","Thu Aug 28 01:46:19 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","884012","test_switchover","tests.integration.ha_tests","Thu Aug 28 02:00:58 UTC 2025","passed","Thu Aug 28 02:15:42 UTC 2025","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Thu Aug 28 01:48:24 UTC 2025","skipped","Thu Aug 28 01:48:24 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215735","test_config_parameters","tests.integration","Thu Aug 28 01:33:28 UTC 2025","passed","Thu Aug 28 01:37:04 UTC 2025","","test_config","",""
"Test that the relation can be broken and re-established.","577170","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 28 02:23:27 UTC 2025","passed","Thu Aug 28 02:33:04 UTC 2025","","test_async_replication","",""
"","60","test_exporter_is_up[2]","tests.integration","Thu Aug 28 01:43:11 UTC 2025","passed","Thu Aug 28 01:43:11 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","351310","test_admin_role","tests.integration.new_relations","Thu Aug 28 02:31:29 UTC 2025","passed","Thu Aug 28 02:37:21 UTC 2025","","test_new_relations_1","",""
"","630208","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Aug 28 02:13:38 UTC 2025","failed","Thu Aug 28 02:24:08 UTC 2025","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","Thu Aug 28 01:43:11 UTC 2025","passed","Thu Aug 28 01:43:11 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","466067","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 28 01:34:50 UTC 2025","passed","Thu Aug 28 01:42:36 UTC 2025","","test_scaling","",""
"","115776","test_scale_down","tests.integration","Thu Aug 28 01:49:00 UTC 2025","passed","Thu Aug 28 01:50:55 UTC 2025","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","250773","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 28 01:39:01 UTC 2025","passed","Thu Aug 28 01:43:12 UTC 2025","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","862383","test_tls_enabled","tests.integration","Thu Aug 28 01:34:43 UTC 2025","passed","Thu Aug 28 01:49:05 UTC 2025","","test_tls","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","237261","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 28 02:03:25 UTC 2025","passed","Thu Aug 28 02:07:22 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1445856","test_backup_aws","tests.integration","Thu Aug 28 01:33:29 UTC 2025","passed","Thu Aug 28 01:57:35 UTC 2025","","test_backups_aws","",""
"Test data is replicated to new units after a scale up.","1205122","test_scale_down_and_up","tests.integration","Thu Aug 28 01:46:15 UTC 2025","passed","Thu Aug 28 02:06:20 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","179023","test_postgresql_parameters_change","tests.integration","Thu Aug 28 01:43:16 UTC 2025","passed","Thu Aug 28 01:46:15 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1727812","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 28 01:35:45 UTC 2025","passed","Thu Aug 28 02:04:33 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","464800","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 28 01:46:19 UTC 2025","passed","Thu Aug 28 01:54:04 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","131769","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 28 02:33:05 UTC 2025","passed","Thu Aug 28 02:35:17 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 28 01:48:24 UTC 2025","skipped","Thu Aug 28 01:48:24 UTC 2025","","test_db","",""
"","387680","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Aug 28 01:50:31 UTC 2025","passed","Thu Aug 28 01:56:58 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","680911","test_deploy_stable","tests.integration.ha_tests","Thu Aug 28 01:34:55 UTC 2025","passed","Thu Aug 28 01:46:16 UTC 2025","","test_upgrade_from_stable","",""
"","864035","test_removing_raft_majority","tests.integration.ha_tests","Thu Aug 28 02:05:38 UTC 2025","passed","Thu Aug 28 02:20:02 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2374","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 28 01:49:44 UTC 2025","passed","Thu Aug 28 01:49:47 UTC 2025","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Aug 28 01:33:11 UTC 2025","skipped","Thu Aug 28 01:33:11 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","19882","test_switchover_sync_standby","tests.integration","Thu Aug 28 02:06:20 UTC 2025","passed","Thu Aug 28 02:06:40 UTC 2025","","test_charm","",""
"","600023","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Aug 28 02:03:37 UTC 2025","passed","Thu Aug 28 02:13:37 UTC 2025","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","456388","test_promote_standby","tests.integration.ha_tests","Thu Aug 28 02:15:50 UTC 2025","passed","Thu Aug 28 02:23:26 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 28 02:00:02 UTC 2025","skipped","Thu Aug 28 02:00:02 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","186413","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 28 01:46:33 UTC 2025","passed","Thu Aug 28 01:49:40 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","271121","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 28 01:48:08 UTC 2025","passed","Thu Aug 28 01:52:39 UTC 2025","","test_new_relations_1","",""
"","41","test_exporter_is_up[1]","tests.integration","Thu Aug 28 01:43:11 UTC 2025","passed","Thu Aug 28 01:43:11 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","298078","test_deploy_charms","tests.integration.relations","Thu Aug 28 01:34:11 UTC 2025","passed","Thu Aug 28 01:39:09 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","472364","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 28 01:34:11 UTC 2025","passed","Thu Aug 28 01:42:03 UTC 2025","","test_synchronous_policy","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","334","test_postgresql_locales","tests.integration","Thu Aug 28 01:43:16 UTC 2025","passed","Thu Aug 28 01:43:16 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","396592","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Aug 28 01:56:59 UTC 2025","passed","Thu Aug 28 02:03:36 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","577408","test_deploy_latest","tests.integration.ha_tests","Thu Aug 28 01:33:50 UTC 2025","passed","Thu Aug 28 01:43:28 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1290750","test_backup_gcp","tests.integration","Thu Aug 28 01:34:07 UTC 2025","passed","Thu Aug 28 01:55:37 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","586322","test_relations","tests.integration.new_relations","Thu Aug 28 01:34:37 UTC 2025","passed","Thu Aug 28 01:44:24 UTC 2025","","test_relations_coherence","",""
"","1035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 28 02:15:48 UTC 2025","passed","Thu Aug 28 02:15:50 UTC 2025","","test_async_replication","",""
"","55","test_exporter_is_up[0]","tests.integration","Thu Aug 28 01:43:11 UTC 2025","passed","Thu Aug 28 01:43:11 UTC 2025","","test_charm","",""
"","16282","test_default_all","tests.integration.ha_tests","Thu Aug 28 01:42:03 UTC 2025","passed","Thu Aug 28 01:42:19 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","598707","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 28 01:33:50 UTC 2025","passed","Thu Aug 28 01:43:49 UTC 2025","","test_scaling_three_units_async","",""
"","3049","test_settings_are_correct[0]","tests.integration","Thu Aug 28 01:43:11 UTC 2025","passed","Thu Aug 28 01:43:14 UTC 2025","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","144557","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 28 02:01:16 UTC 2025","passed","Thu Aug 28 02:03:41 UTC 2025","","test_backups_gcp","",""
"","4","test_database_is_up[0]","tests.integration","Thu Aug 28 01:43:11 UTC 2025","passed","Thu Aug 28 01:43:11 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","222370","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 28 02:07:22 UTC 2025","passed","Thu Aug 28 02:11:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 28 01:55:01 UTC 2025","passed","Thu Aug 28 01:55:01 UTC 2025","","test_new_relations_1","",""
"","66742","test_majority","tests.integration.ha_tests","Thu Aug 28 01:42:19 UTC 2025","passed","Thu Aug 28 01:43:26 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1183525","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 28 02:11:05 UTC 2025","passed","Thu Aug 28 02:30:48 UTC 2025","","test_new_relations_1","",""
"","472131","test_pg_hba","tests.integration","Thu Aug 28 01:33:21 UTC 2025","passed","Thu Aug 28 01:41:13 UTC 2025","","test_pg_hba","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Aug 28 02:00:57 UTC 2025","passed","Thu Aug 28 02:00:58 UTC 2025","","test_async_replication","",""
"","400934","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Aug 28 01:43:49 UTC 2025","passed","Thu Aug 28 01:50:30 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","739181","test_async_replication","tests.integration.ha_tests","Thu Aug 28 01:48:37 UTC 2025","passed","Thu Aug 28 02:00:56 UTC 2025","","test_async_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","554426","test_scale_to_five_units","tests.integration.ha_tests","Thu Aug 28 01:56:23 UTC 2025","passed","Thu Aug 28 02:05:38 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","6537","test_deploy_active","tests.integration","Thu Aug 28 01:34:36 UTC 2025","passed","Thu Aug 28 01:34:43 UTC 2025","","test_tls","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","601225","test_scaling","tests.integration.ha_tests","Thu Aug 28 02:37:32 UTC 2025","passed","Thu Aug 28 02:47:34 UTC 2025","","test_async_replication","",""
"","458455","test_removing_stereo_primary","tests.integration.ha_tests","Thu Aug 28 01:42:36 UTC 2025","passed","Thu Aug 28 01:50:15 UTC 2025","","test_scaling","",""
"","1035","test_settings_are_correct[2]","tests.integration","Thu Aug 28 01:43:15 UTC 2025","passed","Thu Aug 28 01:43:16 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35323","test_empty_password","tests.integration","Thu Aug 28 01:49:47 UTC 2025","passed","Thu Aug 28 01:50:22 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","922285","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 28 01:33:15 UTC 2025","passed","Thu Aug 28 01:48:37 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","133526","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 28 02:35:18 UTC 2025","passed","Thu Aug 28 02:37:31 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","41271","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 28 02:30:48 UTC 2025","broken","Thu Aug 28 02:31:29 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","492315","test_deploy","tests.integration","Thu Aug 28 01:34:58 UTC 2025","passed","Thu Aug 28 01:43:11 UTC 2025","","test_charm","",""
"","605776","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 28 02:37:21 UTC 2025","passed","Thu Aug 28 02:47:27 UTC 2025","","test_new_relations_1","",""
"","0","test_roles_blocking","tests.integration","Thu Aug 28 01:48:24 UTC 2025","skipped","Thu Aug 28 01:48:24 UTC 2025","","test_db","",""
"","306837","test_scale_up","tests.integration","Thu Aug 28 01:43:53 UTC 2025","passed","Thu Aug 28 01:49:00 UTC 2025","","test_subordinates","",""
"","137216","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Aug 28 01:52:44 UTC 2025","passed","Thu Aug 28 01:55:01 UTC 2025","","test_new_relations_1","",""
"","1028","test_settings_are_correct[1]","tests.integration","Thu Aug 28 01:43:14 UTC 2025","passed","Thu Aug 28 01:43:15 UTC 2025","","test_charm","",""
