"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","51122","test_relation_with_no_database_name","tests.integration.new_relations","Sat Mar 22 02:13:51 UTC 2025","passed","Sat Mar 22 02:14:42 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2148593","test_landscape_scalable_bundle_db","tests.integration","Sat Mar 22 01:37:59 UTC 2025","passed","Sat Mar 22 02:13:48 UTC 2025","","test_db_admin","",""
"","282546","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Mar 22 02:01:21 UTC 2025","passed","Sat Mar 22 02:06:04 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87060","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 22 02:12:06 UTC 2025","passed","Sat Mar 22 02:13:34 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","341419","test_persist_data_through_primary_deletion","tests.integration","Sat Mar 22 02:12:01 UTC 2025","passed","Sat Mar 22 02:17:42 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","669228","test_deploy_charms","tests.integration.new_relations","Sat Mar 22 01:37:42 UTC 2025","passed","Sat Mar 22 01:48:51 UTC 2025","","test_new_relations_1","",""
"","615934","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 22 02:05:17 UTC 2025","passed","Sat Mar 22 02:15:33 UTC 2025","","test_scaling_three_units","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Mar 22 01:47:03 UTC 2025","passed","Sat Mar 22 01:47:03 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","1005423","test_cluster_restore","tests.integration.ha_tests","Sat Mar 22 01:51:49 UTC 2025","passed","Sat Mar 22 02:08:34 UTC 2025","","test_restore_cluster","",""
"","81736","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 22 01:58:37 UTC 2025","passed","Sat Mar 22 01:59:59 UTC 2025","","test_self_healing","",""
"","169108","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 22 01:53:28 UTC 2025","passed","Sat Mar 22 01:56:17 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","156231","test_admin_role","tests.integration.new_relations","Sat Mar 22 02:14:42 UTC 2025","passed","Sat Mar 22 02:17:18 UTC 2025","","test_new_relations_1","",""
"","38","test_exporter_is_up[0]","tests.integration","Sat Mar 22 01:47:03 UTC 2025","passed","Sat Mar 22 01:47:03 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1311960","test_scale_down_and_up","tests.integration","Sat Mar 22 01:49:24 UTC 2025","passed","Sat Mar 22 02:11:16 UTC 2025","","test_charm","",""
"Test updating from stable channel.","380718","test_upgrade_from_stable","tests.integration.ha_tests","Sat Mar 22 01:50:50 UTC 2025","passed","Sat Mar 22 01:57:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","25278","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Mar 22 02:01:34 UTC 2025","passed","Sat Mar 22 02:02:00 UTC 2025","","test_new_relations_1","",""
"","15995","test_default_all","tests.integration.ha_tests","Sat Mar 22 01:49:19 UTC 2025","passed","Sat Mar 22 01:49:35 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","711158","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Mar 22 02:02:00 UTC 2025","passed","Sat Mar 22 02:13:51 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","305677","test_audit_plugin","tests.integration","Sat Mar 22 01:34:24 UTC 2025","passed","Sat Mar 22 01:39:30 UTC 2025","","test_audit","",""
"Remove unit with force while storage is alive.","196441","test_app_force_removal","tests.integration.ha_tests","Sat Mar 22 01:38:29 UTC 2025","passed","Sat Mar 22 01:41:45 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Sat Mar 22 01:47:03 UTC 2025","passed","Sat Mar 22 01:47:03 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32196","test_empty_password","tests.integration","Sat Mar 22 01:52:46 UTC 2025","passed","Sat Mar 22 01:53:18 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","641433","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 22 01:38:05 UTC 2025","passed","Sat Mar 22 01:48:47 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","280270","test_deploy_charms","tests.integration.relations","Sat Mar 22 01:37:52 UTC 2025","passed","Sat Mar 22 01:42:32 UTC 2025","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Mar 22 02:00:44 UTC 2025","skipped","Sat Mar 22 02:00:44 UTC 2025","","test_db","",""
"","452796","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 22 01:57:35 UTC 2025","passed","Sat Mar 22 02:05:08 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","2274","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 22 01:50:25 UTC 2025","passed","Sat Mar 22 01:50:27 UTC 2025","","test_upgrade","",""
"","728745","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 22 02:15:34 UTC 2025","passed","Sat Mar 22 02:27:43 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2771912","test_pitr_backup_gcp","tests.integration","Sat Mar 22 01:36:55 UTC 2025","passed","Sat Mar 22 02:23:07 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140659","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 22 02:09:38 UTC 2025","passed","Sat Mar 22 02:11:58 UTC 2025","","test_self_healing","",""
"","44462","test_switchover_sync_standby","tests.integration","Sat Mar 22 02:11:16 UTC 2025","passed","Sat Mar 22 02:12:01 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","407","test_user_with_extra_roles","tests.integration.new_relations","Sat Mar 22 01:58:26 UTC 2025","passed","Sat Mar 22 01:58:27 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","137574","test_postgresql_parameters_change","tests.integration","Sat Mar 22 01:47:07 UTC 2025","passed","Sat Mar 22 01:49:24 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011308","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Mar 22 01:49:18 UTC 2025","passed","Sat Mar 22 02:06:09 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1239453","test_backup_ceph","tests.integration","Sat Mar 22 01:35:14 UTC 2025","passed","Sat Mar 22 01:55:53 UTC 2025","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","9425","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 22 01:53:20 UTC 2025","passed","Sat Mar 22 01:53:30 UTC 2025","","test_password_rotation","",""
"","2","test_database_is_up[2]","tests.integration","Sat Mar 22 01:47:03 UTC 2025","passed","Sat Mar 22 01:47:03 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","598554","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 22 01:39:20 UTC 2025","passed","Sat Mar 22 01:49:19 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","223838","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Mar 22 02:23:38 UTC 2025","passed","Sat Mar 22 02:27:22 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","124056","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Mar 22 02:02:43 UTC 2025","passed","Sat Mar 22 02:04:47 UTC 2025","","test_backups_gcp","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Mar 22 01:47:03 UTC 2025","passed","Sat Mar 22 01:47:03 UTC 2025","","test_charm","",""
"","118669","test_scale_down","tests.integration","Sat Mar 22 01:53:53 UTC 2025","passed","Sat Mar 22 01:55:51 UTC 2025","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","425083","test_storage_re_use","tests.integration.ha_tests","Sat Mar 22 01:48:51 UTC 2025","passed","Sat Mar 22 01:55:56 UTC 2025","","test_self_healing","",""
"","495374","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 22 01:57:01 UTC 2025","passed","Sat Mar 22 02:05:16 UTC 2025","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","583276","test_deploy","tests.integration","Sat Mar 22 01:37:20 UTC 2025","passed","Sat Mar 22 01:47:03 UTC 2025","","test_charm","",""
"","549490","test_removing_stereo_primary","tests.integration.ha_tests","Sat Mar 22 01:48:11 UTC 2025","passed","Sat Mar 22 01:57:21 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1820983","test_pitr_backup_aws","tests.integration","Sat Mar 22 01:36:36 UTC 2025","passed","Sat Mar 22 02:06:57 UTC 2025","","test_backups_pitr_aws","",""
"","77742","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 22 01:56:00 UTC 2025","passed","Sat Mar 22 01:57:18 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"Test that check relation data.","402576","test_relations","tests.integration.new_relations","Sat Mar 22 01:38:15 UTC 2025","passed","Sat Mar 22 01:44:57 UTC 2025","","test_relations_coherence","",""
"","80698","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 22 02:00:00 UTC 2025","passed","Sat Mar 22 02:01:20 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","622262","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 22 01:38:29 UTC 2025","passed","Sat Mar 22 01:48:51 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Mar 22 02:15:14 UTC 2025","skipped","Sat Mar 22 02:15:14 UTC 2025","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"","231198","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Mar 22 01:54:35 UTC 2025","passed","Sat Mar 22 01:58:26 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","2111903","test_async_replication","tests.integration.ha_tests","Sat Mar 22 01:57:33 UTC 2025","broken","Sat Mar 22 02:32:45 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","625023","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 22 01:38:23 UTC 2025","passed","Sat Mar 22 01:48:48 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","33856","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Mar 22 02:00:25 UTC 2025","passed","Sat Mar 22 02:00:58 UTC 2025","","test_new_relations_1","",""
"","368233","test_scale_up","tests.integration","Sat Mar 22 01:47:44 UTC 2025","passed","Sat Mar 22 01:53:53 UTC 2025","","test_subordinates","",""
"","59387","test_majority","tests.integration.ha_tests","Sat Mar 22 01:49:35 UTC 2025","passed","Sat Mar 22 01:50:34 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Sat Mar 22 01:53:18 UTC 2025","passed","Sat Mar 22 01:53:20 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86611","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 22 02:13:42 UTC 2025","passed","Sat Mar 22 02:15:09 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1594175","test_backup_aws","tests.integration","Sat Mar 22 01:34:23 UTC 2025","passed","Sat Mar 22 02:00:57 UTC 2025","","test_backups_aws","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"","61520","test_constant","tests.integration.ha_tests","Sat Mar 22 01:50:34 UTC 2025","passed","Sat Mar 22 01:51:36 UTC 2025","","test_synchronous_policy","",""
"","1036","test_settings_are_correct[0]","tests.integration","Sat Mar 22 01:47:03 UTC 2025","passed","Sat Mar 22 01:47:04 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3755","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Mar 22 01:54:31 UTC 2025","passed","Sat Mar 22 01:54:35 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636342","test_deploy_stable","tests.integration.ha_tests","Sat Mar 22 01:40:11 UTC 2025","passed","Sat Mar 22 01:50:47 UTC 2025","","test_upgrade_from_stable","",""
"","85433","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Mar 22 01:44:21 UTC 2025","passed","Sat Mar 22 01:45:46 UTC 2025","","test_relations","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"","415905","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Mar 22 01:57:22 UTC 2025","passed","Sat Mar 22 02:04:18 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102127","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 22 02:07:47 UTC 2025","passed","Sat Mar 22 02:09:29 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13119","test_consistency","tests.integration.ha_tests","Sat Mar 22 01:51:09 UTC 2025","passed","Sat Mar 22 01:51:22 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","535493","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Mar 22 01:51:23 UTC 2025","passed","Sat Mar 22 02:00:18 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Mar 22 02:06:09 UTC 2025","skipped","Sat Mar 22 02:06:09 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210707","test_config_parameters","tests.integration","Sat Mar 22 01:36:56 UTC 2025","passed","Sat Mar 22 01:40:27 UTC 2025","","test_config","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","313773","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Mar 22 01:49:18 UTC 2025","passed","Sat Mar 22 01:54:31 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","264546","test_password_rotation","tests.integration","Sat Mar 22 01:48:19 UTC 2025","passed","Sat Mar 22 01:52:44 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Sat Mar 22 01:52:44 UTC 2025","passed","Sat Mar 22 01:52:46 UTC 2025","","test_password_rotation","",""
"","179947","test_upgrade_from_edge","tests.integration.ha_tests","Sat Mar 22 01:50:27 UTC 2025","passed","Sat Mar 22 01:53:27 UTC 2025","","test_upgrade","",""
"","76715","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 22 01:57:19 UTC 2025","passed","Sat Mar 22 01:58:36 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","36004","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Mar 22 02:00:58 UTC 2025","passed","Sat Mar 22 02:01:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1018689","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Mar 22 01:40:34 UTC 2025","passed","Sat Mar 22 01:57:33 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357908","test_restore_on_new_cluster","tests.integration","Sat Mar 22 01:56:45 UTC 2025","passed","Sat Mar 22 02:02:43 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","2226","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 22 01:50:47 UTC 2025","passed","Sat Mar 22 01:50:50 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1285063","test_backup_gcp","tests.integration","Sat Mar 22 01:35:20 UTC 2025","passed","Sat Mar 22 01:56:45 UTC 2025","","test_backups_gcp","",""
"","20298","test_extensions_blocking","tests.integration","Sat Mar 22 02:00:24 UTC 2025","passed","Sat Mar 22 02:00:44 UTC 2025","","test_db","",""
"","91364","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 22 02:06:05 UTC 2025","passed","Sat Mar 22 02:07:36 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","486371","test_plugins","tests.integration","Sat Mar 22 01:38:08 UTC 2025","passed","Sat Mar 22 01:46:15 UTC 2025","","test_plugins","",""
"","696210","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Mar 22 02:23:17 UTC 2025","passed","Sat Mar 22 02:34:53 UTC 2025","","test_scaling_three_units_async","",""
"","211084","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Mar 22 02:17:18 UTC 2025","passed","Sat Mar 22 02:20:49 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","619823","test_deploy_active","tests.integration","Sat Mar 22 01:37:59 UTC 2025","passed","Sat Mar 22 01:48:19 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619917","test_deploy_latest","tests.integration.ha_tests","Sat Mar 22 01:40:05 UTC 2025","passed","Sat Mar 22 01:50:25 UTC 2025","","test_upgrade","",""
"","469757","test_scale_to_five_units","tests.integration.ha_tests","Sat Mar 22 02:04:19 UTC 2025","passed","Sat Mar 22 02:12:08 UTC 2025","","test_scaling","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Mar 22 02:32:52 UTC 2025","skipped","Sat Mar 22 02:32:52 UTC 2025","","test_async_replication","",""
"","612614","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 22 02:13:03 UTC 2025","passed","Sat Mar 22 02:23:16 UTC 2025","","test_scaling_three_units_async","",""
"","135098","test_roles_blocking","tests.integration","Sat Mar 22 01:58:09 UTC 2025","passed","Sat Mar 22 02:00:24 UTC 2025","","test_db","",""
"","1034","test_settings_are_correct[1]","tests.integration","Sat Mar 22 01:47:04 UTC 2025","passed","Sat Mar 22 01:47:05 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Mar 22 01:37:32 UTC 2025","skipped","Sat Mar 22 01:37:32 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","627408","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 22 01:38:52 UTC 2025","passed","Sat Mar 22 01:49:19 UTC 2025","","test_scaling_three_units_async","",""
"","491612","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 22 01:48:48 UTC 2025","passed","Sat Mar 22 01:57:00 UTC 2025","","test_scaling_three_units","",""
