"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","2577","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","658965","test_scale_up","tests.integration","2026-07-15","passed","2026-07-15","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","802572","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","419600","test_pg_hba","tests.integration","2026-07-15","passed","2026-07-15","","test_pg_hba","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-15","skipped","2026-07-15","","test_new_relations_2","",""
"Test data persists through a primary deletion.","230337","test_persist_data_through_primary_deletion","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test updating from stable channel.","284986","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2014273","test_pitr_backup_aws","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3339","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","558765","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1120433","test_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","366878","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"Validate backup behavior with async replication and Ceph-backed S3.","936757","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-15","passed","2026-07-15","","test_async_replication_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80535","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","666733","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication_ip_change","",""
"","1031","test_settings_are_correct[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","121915","test_scale_down","tests.integration","2026-07-15","passed","2026-07-15","","test_subordinates","",""
"","405229","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147685","test_plugin_objects","tests.integration","2026-07-15","passed","2026-07-15","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","406945","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that check relation data.","352386","test_relations","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_relations_coherence","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","138395","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","290929","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"","81964","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","81838","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","48595","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_gcp","",""
"","320031","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","412128","test_deploy_stable","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","102196","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","98230","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_relations","",""
"Build the charm and deploy it.","7019","test_deploy_active","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","96048","test_postgresql_parameters_change","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","87369","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","599190","test_removing_raft_majority","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","272666","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"","81963","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011114","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_smoke","",""
"Build the charm and deploy it.","327022","test_deploy_active","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","49134","test_worker_process_configs","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Test that an application can request additional databases using the same interface.","61792","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","260796","test_deploy_charms","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_relations","",""
"","253800","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","301234","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"","96589","test_tls_reenabled","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1313551","test_backup_aws","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_aws","",""
"Write to primary, read data from secondaries (check consistency).","15090","test_consistency","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-15","skipped","2026-07-15","","test_db","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","144048","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication_ip_change","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86340","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","191345","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","329083","test_async_replication","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-15","skipped","2026-07-15","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","448968","test_tls_enabled","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","555586","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-15","passed","2026-07-15","","test_db","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","88555","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","146909","test_roles_blocking","tests.integration","2026-07-15","passed","2026-07-15","","test_db","",""
"","312724","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","91615","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","571577","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","922314","test_backup_ceph","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_ceph","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that the admin role gives access to all the databases.","158250","test_admin_role","tests.integration.new_relations","2026-07-15","broken","2026-07-15","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","240369","test_storage_re_use","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","15643","test_default_all","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","615","test_no_password_exposed_on_logs","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"Kill primary unit, check reelection.","69141","test_reelection","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","198867","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test wal_compression configuration parameter.","50035","test_wal_compression_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","62147","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test promoting the standby cluster.","215809","test_promote_standby","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"","383071","test_scale_to_five_units","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","453826","test_build_and_deploy","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_replication","",""
"","26292","test_switchover_sync_standby","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","125892","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"","46789","test_constant","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Test switching over to the second cluster.","338441","test_switchover","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2080894","test_pitr_backup_gcp","tests.integration","2026-07-15","passed","2026-07-15","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"Test the audit plugin.","259020","test_audit_plugin","tests.integration","2026-07-15","passed","2026-07-15","","test_audit","",""
"","3","test_database_is_up[2]","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","49411","test_majority","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","374490","test_deploy_charms","tests.integration.new_relations","2026-07-15","passed","2026-07-15","","test_new_relations_1","",""
"","82777","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_self_healing","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_async_replication","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-07-15","passed","2026-07-15","","test_password_rotation","",""
"","247349","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-15","passed","2026-07-15","","test_scaling","",""
