"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-19","skipped","2026-07-19","","test_new_relations_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162908","test_plugin_objects","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Build the charm and deploy it.","366764","test_deploy_active","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","134546","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","347131","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","820351","test_tls_enabled","tests.integration","2026-07-19","failed","2026-07-19","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","8343","test_pre_refresh_check","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"","306798","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"","513023","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","707305","test_cluster_restore","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restore_cluster","",""
"","524155","test_scale_up","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","151332","test_scale_down","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"","279","test_database_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1942250","test_pitr_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_ceph","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-19","skipped","2026-07-19","","test_wrong_arch","",""
"Build and deploy two PostgreSQL clusters.","317188","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","312586","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Completely cut and restore network.","219798","test_network_cut","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_3","",""
"Deploy the charms.","173796","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_invalid_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_smoke","",""
"","268","test_database_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454613","test_deploy_stable","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","68017","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","82925","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","321917","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Check that the data integrator user can perform the expected operations in each database.","841559","test_operations","tests.integration","2026-07-19","passed","2026-07-19","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","485280","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6667","test_pre_refresh_check","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"","258","test_exporter_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","565209","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restore_cluster","",""
"","544621","test_pg_hba","tests.integration","2026-07-19","passed","2026-07-19","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","379846","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"","466022","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","206339","test_storage","tests.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"","2082","test_postgresql_locales","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","388818","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","128927","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"","54423","test_constant","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","16689","test_no_password_exposed_on_logs","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","191472","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"","432038","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Try deploying an arm64 charm on an amd64 host.","66685","test_arm_charm_on_amd_host","tests.integration","2026-07-19","passed","2026-07-19","","test_wrong_arch","",""
"","254","test_exporter_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","6702","test_block_on_missing_region","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289105","test_config_parameters","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76692","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","654361","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","346753","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","329814","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"Update the second cluster.","639171","test_upgrade_from_stable","tests.integration.high_availability","2026-07-19","failed","2026-07-19","","test_upgrade_from_stable","",""
"","105125","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","212368","test_storage_released_on_removal","tests.integration","2026-07-19","passed","2026-07-19","","test_storage_detaching","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1129641","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_backups_ceph","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","188429","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","1374155","test_deploy","tests.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12071","test_consistency","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","716816","test_removing_raft_majority","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","107082","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","430397","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","355781","test_plugins","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","187180","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","121724","test_create_replication","tests.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","488527","test_deploy","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_patroni_reinit","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","96572","test_full_outage_recovery","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_outage","",""
"Test to write to primary, and read the same data back from replicas.","17240","test_data_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","86676","test_database","tests.integration","2026-07-19","passed","2026-07-19","","test_invalid_database","",""
"Test that async replication fails over correctly.","271498","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","39342","test_async_relate","tests.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_async_replication","",""
"Relate the two PostgreSQL clusters.","61865","test_async_relate","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","879710","test_deploy","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","70361","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_patroni_reinit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_self_healing_3","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","215054","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","671491","test_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_ceph","",""
"Update the second cluster.","635933","test_upgrade_from_edge","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","500660","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-19","passed","2026-07-19","","test_persistent_temp_storage_restart","",""
"","305943","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"","332309","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units_async","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","333637","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"","271348","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","15737","test_data_replication","tests.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_async_replication","",""
"","79368","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","480353","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","62661","test_wal_compression_config","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","494245","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2904","test_db_connection_with_empty_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","44932","test_no_prefix_dbs","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Test that check relation data.","281529","test_relations","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_relations_coherence","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","126674","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"Test an upgrade failure and its rollback.","121581","test_fail_and_rollback","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"","31602","test_readd_db_from_prefix","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1131193","test_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","128857","test_create_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Upgrade the two PostgreSQL clusters.","996106","test_upgrade_from_edge","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"","248","test_exporter_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test password rotation action.","255940","test_password_rotation","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","450509","test_unrelate_and_relate","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Deploy the charms.","247468","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81606","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Deploy the charm with the LXD spaces.","475091","test_deploy","tests.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_database","",""
"Test that relation data, like connection data, is updated correctly when scaling.","847521","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","89103","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","148039","test_postgresql_parameters_change","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","369926","test_deploy_charms","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","79505","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","518625","test_scale_to_five_units","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling","",""
"Test that async replication fails over correctly.","189776","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","14378","test_prefix_too_short","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","497112","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_3","",""
"Test updating from stable channel.","635546","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-19","failed","2026-07-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","48636","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","939632","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450723","test_deploy_stable","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","335234","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-19","passed","2026-07-19","","test_spaced_database","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","106257","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_outage","",""
"Test the audit plugin.","275092","test_audit_plugin","tests.integration","2026-07-19","passed","2026-07-19","","test_audit","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96775","test_restart_and_temp_table","tests.integration","2026-07-19","passed","2026-07-19","","test_tmpfs_restart","",""
"Test basic functionality of database relation interface.","3480","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","468214","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","298563","test_restore_on_new_cluster","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114945","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","60898","test_async_relate","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77685","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","63120","test_worker_process_configs","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","495531","test_storage_re_use","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","114698","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","25591","test_get_prefix","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","1505","test_no_password_change_on_invalid_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","25218","test_remove_db_from_prefix","tests.integration","2026-07-19","passed","2026-07-19","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","152342","test_create_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","2271","test_settings_are_correct[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","271","test_database_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Deploy the charms.","174498","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","352296","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","745029","test_deploy","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","489134","test_deploy_latest","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1849411","test_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1909548","test_pitr_backup_aws","tests.integration","2026-07-19","broken","2026-07-19","","test_backups_pitr_aws","",""
"","70161","test_switchover_sync_standby","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","482004","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"Test data is replicated to new units after a scale up.","1522458","test_scale_down_and_up","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17357","test_data_replication","tests.integration.high_availability","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","97319","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"","1587","test_settings_are_correct[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","320397","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_stereo_mode","",""
"","80516","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
