"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","291602","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-08","failed","2025-09-08","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87006","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131205","test_plugin_objects","tests.integration","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","9454","test_no_password_change_on_invalid_password","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4054","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","360799","test_admin_role","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","391175","test_plugins","tests.integration","2025-09-08","passed","2025-09-08","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","241031","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","527034","test_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","281084","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that check relation data.","538016","test_relations","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","596335","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","36349","test_empty_password","tests.integration","2025-09-08","passed","2025-09-08","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53583","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-08","passed","2025-09-08","","test_new_relations_1","",""
"Build the charm and deploy it.","6069","test_deploy_active","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","79623","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","","test_backup_ceph","tests.integration","","unknown","","","test_backups_ceph","",""
"","79774","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-08","passed","2025-09-08","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2183016","test_pitr_backup_aws","tests.integration","2025-09-08","passed","2025-09-08","","test_backups_pitr_aws","",""
