"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","248981","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1377","test_password_from_secret_same_as_cli","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","982737","test_backup_aws","tests.integration","2025-11-01","passed","2025-11-01","","test_backups_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","47453","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","593274","test_mailman3_core_db","tests.integration","2025-11-01","passed","2025-11-01","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-01","skipped","2025-11-01","","test_db","",""
"","16281","test_default_all","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","66886","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","90897","test_postgresql_parameters_change","tests.integration","2025-11-01","failed","2025-11-01","","test_charm","",""
"Test that the admin role gives access to all the databases.","159602","test_admin_role","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","128553","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3208","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","48456","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"","316623","test_pg_hba","tests.integration","2025-11-01","passed","2025-11-01","","test_pg_hba","",""
"","333246","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","743665","test_backup_ceph","tests.integration","2025-11-01","passed","2025-11-01","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","645","test_no_password_exposed_on_logs","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"Test promoting the standby cluster.","195990","test_promote_standby","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","59578","test_majority","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","243812","test_restore_on_new_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backups_gcp","",""
"","319683","test_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinates","",""
"Test password rotation action.","168146","test_password_rotation","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"","259885","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","157767","test_app_force_removal","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-01","skipped","2025-11-01","","test_charm","",""
"","279816","test_scale_up","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","12037","test_consistency","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","285955","test_build_and_deploy","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1647756","test_pitr_backup_aws","tests.integration","2025-11-01","passed","2025-11-01","","test_backups_pitr_aws","",""
"","91388","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"","273861","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-01","skipped","2025-11-01","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-11-01","passed","2025-11-01","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-01","skipped","2025-11-01","","test_charm","",""
"","534524","test_removing_raft_majority","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","170526","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"","512765","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling_three_units_async","",""
"","315625","test_scale_to_five_units","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","72251","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","199966","test_reestablish_relation","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"","59790","test_constant","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_synchronous_policy","",""
"","83756","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010412","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_smoke","",""
"Test that check relation data.","308818","test_relations","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_relations_coherence","",""
"","3055","test_settings_are_correct[0]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2634673","test_landscape_scalable_bundle_db","tests.integration","2025-11-01","passed","2025-11-01","","test_db_admin","",""
"","260185","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling_three_units","",""
"","70","test_exporter_is_up[1]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","211162","test_deploy_charms","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relations","",""
"","226874","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"","4515","test_block_on_missing_region","tests.integration","2025-11-01","passed","2025-11-01","","test_backups_gcp","",""
"Test switching over to the second cluster.","251007","test_switchover","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","509490","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1027","test_settings_are_correct[2]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","624224","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","244143","test_audit_plugin","tests.integration","2025-11-01","passed","2025-11-01","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","110904","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relations","",""
"Test that async replication fails over correctly.","73994","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","101066","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-01","passed","2025-11-01","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","284111","test_build_and_deploy","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_scaling","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3229","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-01","skipped","2025-11-01","","test_new_relations_2","",""
"Recreates the cluster from storage volumes.","470078","test_cluster_restore","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_restore_cluster","",""
"","245","test_postgresql_locales","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","70","test_exporter_is_up[2]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2040254","test_pitr_backup_gcp","tests.integration","2025-11-01","passed","2025-11-01","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
