"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1379","test_password_from_secret_same_as_cli","tests.integration","Mon Jan 27 01:45:31 UTC 2025","passed","Mon Jan 27 01:45:33 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","418062","test_persist_data_through_primary_deletion","tests.integration","Mon Jan 27 02:09:03 UTC 2025","passed","Mon Jan 27 02:16:01 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jan 27 02:12:55 UTC 2025","skipped","Mon Jan 27 02:12:55 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","371133","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jan 27 01:35:19 UTC 2025","passed","Mon Jan 27 01:41:30 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244092","test_config_parameters","tests.integration","Mon Jan 27 01:30:36 UTC 2025","passed","Mon Jan 27 01:34:40 UTC 2025","","test_config","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jan 27 01:40:30 UTC 2025","passed","Mon Jan 27 01:40:30 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32825","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jan 27 01:54:51 UTC 2025","passed","Mon Jan 27 01:55:24 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","695732","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 27 01:30:41 UTC 2025","passed","Mon Jan 27 01:42:17 UTC 2025","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jan 27 02:12:55 UTC 2025","skipped","Mon Jan 27 02:12:55 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1677635","test_backup_aws","tests.integration","Mon Jan 27 01:30:36 UTC 2025","passed","Mon Jan 27 01:58:34 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","429570","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 02:05:38 UTC 2025","failed","Mon Jan 27 02:12:48 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1069588","test_cluster_restore","tests.integration.ha_tests","Mon Jan 27 01:44:14 UTC 2025","passed","Mon Jan 27 02:02:03 UTC 2025","","test_restore_cluster","",""
"","80913","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 27 01:53:39 UTC 2025","passed","Mon Jan 27 01:55:00 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","824878","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 27 01:30:29 UTC 2025","passed","Mon Jan 27 01:44:14 UTC 2025","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2172840","test_landscape_scalable_bundle_db","tests.integration","Mon Jan 27 01:30:43 UTC 2025","passed","Mon Jan 27 02:06:55 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","2070364","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jan 27 01:30:42 UTC 2025","broken","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2052657","test_pitr_backup_aws","tests.integration","Mon Jan 27 01:31:12 UTC 2025","passed","Mon Jan 27 02:05:25 UTC 2025","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"","574773","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jan 27 01:30:26 UTC 2025","passed","Mon Jan 27 01:40:00 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147899","test_plugin_objects","tests.integration","Mon Jan 27 01:42:39 UTC 2025","passed","Mon Jan 27 01:45:07 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","698668","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 27 01:31:00 UTC 2025","passed","Mon Jan 27 01:42:39 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","624235","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jan 27 01:45:57 UTC 2025","passed","Mon Jan 27 01:56:21 UTC 2025","","test_db","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Jan 27 01:40:30 UTC 2025","passed","Mon Jan 27 01:40:30 UTC 2025","","test_charm","",""
"","186924","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 27 01:45:37 UTC 2025","passed","Mon Jan 27 01:48:44 UTC 2025","","test_upgrade","",""
"","20316","test_extensions_blocking","tests.integration","Mon Jan 27 01:59:22 UTC 2025","passed","Mon Jan 27 01:59:43 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","887703","test_mailman3_core_db","tests.integration","Mon Jan 27 01:31:09 UTC 2025","passed","Mon Jan 27 01:45:57 UTC 2025","","test_db","",""
"","224577","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 01:59:39 UTC 2025","passed","Mon Jan 27 02:03:24 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jan 27 02:12:55 UTC 2025","skipped","Mon Jan 27 02:12:55 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","309593","test_deploy_charms","tests.integration.relations","Mon Jan 27 01:31:24 UTC 2025","passed","Mon Jan 27 01:36:33 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","342694","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jan 27 01:43:16 UTC 2025","passed","Mon Jan 27 01:48:58 UTC 2025","","test_new_relations","",""
"","2057","test_settings_are_correct[1]","tests.integration","Mon Jan 27 01:40:31 UTC 2025","passed","Mon Jan 27 01:40:33 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jan 27 01:58:21 UTC 2025","skipped","Mon Jan 27 01:58:21 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","7351","test_deploy_active","tests.integration","Mon Jan 27 01:30:28 UTC 2025","passed","Mon Jan 27 01:30:36 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","736853","test_deploy_charms","tests.integration.new_relations","Mon Jan 27 01:30:33 UTC 2025","passed","Mon Jan 27 01:42:49 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","35993","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jan 27 01:55:24 UTC 2025","passed","Mon Jan 27 01:56:00 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","8068","test_consistency","tests.integration.ha_tests","Mon Jan 27 01:44:47 UTC 2025","passed","Mon Jan 27 01:44:56 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3286","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 27 01:41:33 UTC 2025","passed","Mon Jan 27 01:41:36 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","687429","test_plugins","tests.integration","Mon Jan 27 01:31:12 UTC 2025","passed","Mon Jan 27 01:42:39 UTC 2025","","test_plugins","",""
"","53","test_exporter_is_up[0]","tests.integration","Mon Jan 27 01:40:30 UTC 2025","passed","Mon Jan 27 01:40:30 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","250742","test_app_force_removal","tests.integration.ha_tests","Mon Jan 27 01:31:08 UTC 2025","passed","Mon Jan 27 01:35:19 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"Test that check relation data.","457891","test_relations","tests.integration.new_relations","Mon Jan 27 01:30:35 UTC 2025","passed","Mon Jan 27 01:38:12 UTC 2025","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","434","test_user_with_extra_roles","tests.integration.new_relations","Mon Jan 27 01:52:19 UTC 2025","passed","Mon Jan 27 01:52:19 UTC 2025","","test_new_relations","",""
"","246893","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jan 27 02:12:45 UTC 2025","passed","Mon Jan 27 02:16:52 UTC 2025","","test_new_relations","",""
"","1035","test_settings_are_correct[0]","tests.integration","Mon Jan 27 01:40:30 UTC 2025","passed","Mon Jan 27 01:40:31 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3897","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jan 27 01:48:58 UTC 2025","passed","Mon Jan 27 01:49:02 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110110","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 27 02:03:40 UTC 2025","passed","Mon Jan 27 02:05:30 UTC 2025","","test_self_healing","",""
"Test password rotation action.","267512","test_password_rotation","tests.integration","Mon Jan 27 01:41:04 UTC 2025","passed","Mon Jan 27 01:45:31 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3295","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 27 01:42:40 UTC 2025","passed","Mon Jan 27 01:42:43 UTC 2025","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602160","test_deploy","tests.integration","Mon Jan 27 01:30:28 UTC 2025","passed","Mon Jan 27 01:40:30 UTC 2025","","test_charm","",""
"","80909","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 01:52:17 UTC 2025","passed","Mon Jan 27 01:53:38 UTC 2025","","test_self_healing","",""
"","84413","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jan 27 01:38:17 UTC 2025","failed","Mon Jan 27 01:39:41 UTC 2025","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","489778","test_storage_re_use","tests.integration.ha_tests","Mon Jan 27 01:42:39 UTC 2025","passed","Mon Jan 27 01:50:49 UTC 2025","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jan 27 02:05:13 UTC 2025","skipped","Mon Jan 27 02:05:13 UTC 2025","","test_async_replication","",""
"","574038","test_scale_up","tests.integration","Mon Jan 27 01:41:04 UTC 2025","passed","Mon Jan 27 01:50:38 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2229541","test_pitr_backup_gcp","tests.integration","Mon Jan 27 01:30:36 UTC 2025","passed","Mon Jan 27 02:07:45 UTC 2025","","test_backups_pitr","",""
