"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","125542","test_deploy_with_tmpfs_storage","tests.integration","2026-03-01","passed","2026-03-01","","test_tmpfs_restart","",""
"Run the create-replication action and wait for the applications to settle.","96777","test_create_replication","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404068","test_deploy_stable","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade_skip_pre_upgrade_check","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153125","test_plugin_objects","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"","298654","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"","80536","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","131392","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test updating from stable channel.","332994","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy both charms (application and database) to use in the tests.","321857","test_deploy_charms","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","433783","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","16484","test_default_all","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100145","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","631621","test_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_ceph","",""
"","278618","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Completely cut and restore network.","231456","test_network_cut","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_3","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","69","test_database_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","15935","test_data_replication","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"Test the audit plugin.","191920","test_audit_plugin","tests.integration","2026-03-01","passed","2026-03-01","","test_audit","",""
"","302721","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","15763","test_no_password_exposed_on_logs","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","676224","test_removing_raft_majority","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1847050","test_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"","5512","test_block_on_missing_region","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Test refresh back to stable channel.","310921","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade_skip_pre_upgrade_check","",""
"","248492","test_scale_up","tests.integration","2026-03-01","passed","2026-03-01","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107822","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Relate the database to the application.","323639","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-01","passed","2026-03-01","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","447515","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","736316","test_extra_user_roles","tests.integration","2026-03-01","passed","2026-03-01","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","1133941","test_scale_down_and_up","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","267652","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","259152","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","293102","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Deploy the charms.","194031","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6494","test_pre_refresh_check","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1070313","test_cluster_restore","tests.integration.ha_tests","2026-03-01","failed","2026-03-01","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439625","test_deploy_latest","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1606324","test_pitr_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_ceph","",""
"Deploy the charms.","121939","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_invalid_database","",""
"Deploy the charm with the LXD spaces.","376563","test_deploy","tests.integration.spaces","2026-03-01","passed","2026-03-01","","test_spaced_database","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","130135","test_app_force_removal","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","438431","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_3","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","479","test_settings_are_correct[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","81174","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","130653","test_config_parameters","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728489","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","303030","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","334250","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Test data persists through a primary deletion.","239691","test_persist_data_through_primary_deletion","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","202066","test_standby_promotion","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16295","test_data_replication","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Kill primary unit, check reelection.","104781","test_reelection","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"","138843","test_scale_down","tests.integration","2026-03-01","passed","2026-03-01","","test_subordinates","",""
"","415952","test_scale_to_five_units","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","270876","test_plugins","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","103558","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","400293","test_scale_up","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Test that async replication fails over correctly.","163971","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","70","test_database_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","59058","test_majority","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1896086","test_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_aws","",""
"","329923","test_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","68444","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","416247","test_pg_hba","tests.integration","2026-03-01","passed","2026-03-01","","test_pg_hba","",""
"Check that the data integrator user can perform the expected operations in each database.","839218","test_operations","tests.integration","2026-03-01","passed","2026-03-01","","test_predefined_roles","",""
"Build and deploy the charm and check its storage list.","141731","test_storage","tests.integration","2026-03-01","passed","2026-03-01","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","590093","test_tls_enabled","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"","69","test_database_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","328761","test_unrelate_and_relate","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","34","test_exporter_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Relate the two PostgreSQL clusters.","50214","test_async_relate","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","228689","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","115005","test_postgresql_parameters_change","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","101971","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","142464","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","3402","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67143","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","408363","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Test wal_compression configuration parameter.","50496","test_wal_compression_config","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","60446","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test password rotation action.","207337","test_password_rotation","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","324513","test_restore_on_new_cluster","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","172699","test_leader_change_and_restart","tests.integration","2026-03-01","passed","2026-03-01","","test_persistent_temp_storage_restart","",""
"Test that a relation with no database name doesn't block the charm.","77135","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","471707","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"","79611","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","101411","test_fail_and_rollback","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-01","skipped","2026-03-01","","test_new_relations_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126477","test_restart_and_temp_table","tests.integration","2026-03-01","passed","2026-03-01","","test_tmpfs_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433755","test_deploy_stable","tests.integration.high_availability","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"","26877","test_remove_db_from_prefix","tests.integration","2026-03-01","passed","2026-03-01","","test_username_prefix","",""
