"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1554387","test_backup_aws","tests.integration","Mon Nov 11 01:37:06 UTC 2024","passed","Mon Nov 11 02:03:00 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635739","test_deploy_latest","tests.integration.ha_tests","Mon Nov 11 01:36:18 UTC 2024","passed","Mon Nov 11 01:46:54 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Mon Nov 11 01:52:28 UTC 2024","passed","Mon Nov 11 01:52:30 UTC 2024","","test_password_rotation","",""
"","407762","test_scale_up","tests.integration","Mon Nov 11 01:46:38 UTC 2024","passed","Mon Nov 11 01:53:25 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","622187","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Nov 11 01:51:56 UTC 2024","passed","Mon Nov 11 02:02:19 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","227395","test_config_parameters","tests.integration","Mon Nov 11 01:37:07 UTC 2024","passed","Mon Nov 11 01:40:55 UTC 2024","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","476322","test_storage_re_use","tests.integration.ha_tests","Mon Nov 11 01:47:57 UTC 2024","passed","Mon Nov 11 01:55:53 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","437878","test_switchover","tests.integration.ha_tests","Mon Nov 11 02:04:07 UTC 2024","passed","Mon Nov 11 02:11:24 UTC 2024","","test_async_replication","",""
"","87503","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 11 01:55:58 UTC 2024","passed","Mon Nov 11 01:57:26 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","476","test_user_with_extra_roles","tests.integration.new_relations","Mon Nov 11 01:51:55 UTC 2024","passed","Mon Nov 11 01:51:55 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","134528","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 11 02:25:20 UTC 2024","passed","Mon Nov 11 02:27:34 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1482459","test_backup_gcp","tests.integration","Mon Nov 11 01:37:15 UTC 2024","passed","Mon Nov 11 02:01:57 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","3919343","test_scale_down_and_up","tests.integration","Mon Nov 11 01:50:55 UTC 2024","broken","Mon Nov 11 02:56:14 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3216","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 11 01:46:58 UTC 2024","passed","Mon Nov 11 01:47:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","140415","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 11 02:09:17 UTC 2024","passed","Mon Nov 11 02:11:38 UTC 2024","","test_backups","",""
"","69","test_exporter_is_up[0]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","612431","test_async_replication","tests.integration.ha_tests","Mon Nov 11 01:53:52 UTC 2024","passed","Mon Nov 11 02:04:05 UTC 2024","","test_async_replication","",""
"","39","test_exporter_is_up[2]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6418","test_no_password_exposed_on_logs","tests.integration","Mon Nov 11 01:52:39 UTC 2024","passed","Mon Nov 11 01:52:46 UTC 2024","","test_password_rotation","",""
"","252963","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 11 02:22:27 UTC 2024","passed","Mon Nov 11 02:26:40 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014895","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Nov 11 01:47:51 UTC 2024","passed","Mon Nov 11 02:04:46 UTC 2024","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"","214648","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 02:04:50 UTC 2024","passed","Mon Nov 11 02:08:25 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","130665","test_postgresql_parameters_change","tests.integration","Mon Nov 11 01:48:44 UTC 2024","passed","Mon Nov 11 01:50:55 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","663703","test_deploy","tests.integration","Mon Nov 11 01:37:34 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","212596","test_app_force_removal","tests.integration.ha_tests","Mon Nov 11 01:36:23 UTC 2024","passed","Mon Nov 11 01:39:56 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","25307","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 11 01:57:56 UTC 2024","passed","Mon Nov 11 01:58:21 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","630140","test_deploy_active","tests.integration","Mon Nov 11 01:37:11 UTC 2024","passed","Mon Nov 11 01:47:41 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1923074","test_landscape_scalable_bundle_db","tests.integration","Mon Nov 11 01:36:44 UTC 2024","passed","Mon Nov 11 02:08:47 UTC 2024","","test_db_admin","",""
"Test data persists through a primary deletion.","499715","test_persist_data_through_primary_deletion","tests.integration","Mon Nov 11 02:56:14 UTC 2024","broken","Mon Nov 11 03:04:34 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Mon Nov 11 01:48:38 UTC 2024","passed","Mon Nov 11 01:48:38 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","9360","test_deploy_active","tests.integration","Mon Nov 11 01:37:54 UTC 2024","passed","Mon Nov 11 01:38:04 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1305","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 11 01:51:54 UTC 2024","passed","Mon Nov 11 01:51:56 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Nov 11 02:19:39 UTC 2024","skipped","Mon Nov 11 02:19:39 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","353134","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 11 01:45:58 UTC 2024","passed","Mon Nov 11 01:51:51 UTC 2024","","test_new_relations","",""
"","19891","test_extensions_blocking","tests.integration","Mon Nov 11 02:05:09 UTC 2024","passed","Mon Nov 11 02:05:28 UTC 2024","","test_db","",""
"Test the audit plugin.","276194","test_audit_plugin","tests.integration","Mon Nov 11 01:36:41 UTC 2024","passed","Mon Nov 11 01:41:17 UTC 2024","","test_audit","",""
"","113301","test_scale_down","tests.integration","Mon Nov 11 01:53:25 UTC 2024","passed","Mon Nov 11 01:55:19 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","3978","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 11 01:51:51 UTC 2024","passed","Mon Nov 11 01:51:55 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","29270","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 11 01:45:28 UTC 2024","passed","Mon Nov 11 01:45:58 UTC 2024","","test_new_relations","",""
"","86516","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 11 01:58:52 UTC 2024","passed","Mon Nov 11 02:00:19 UTC 2024","","test_self_healing","",""
"","181677","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 11 02:01:47 UTC 2024","passed","Mon Nov 11 02:04:49 UTC 2024","","test_self_healing","",""
