"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374733","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Aug 07 01:47:51 UTC 2025","passed","Thu Aug 07 01:54:05 UTC 2025","","test_scaling_three_units_async","",""
"","79609","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 07 01:50:18 UTC 2025","passed","Thu Aug 07 01:51:37 UTC 2025","","test_self_healing","",""
"","63","test_exporter_is_up[2]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216433","test_config_parameters","tests.integration","Thu Aug 07 01:32:39 UTC 2025","passed","Thu Aug 07 01:36:15 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL clusters.","398274","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:31:50 UTC 2025","passed","Thu Aug 07 01:38:28 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2374","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 07 01:43:30 UTC 2025","passed","Thu Aug 07 01:43:32 UTC 2025","","test_password_rotation","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Aug 07 01:58:06 UTC 2025","passed","Thu Aug 07 01:58:07 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","138281","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 07 02:30:37 UTC 2025","passed","Thu Aug 07 02:32:55 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","90265","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 07 01:40:02 UTC 2025","passed","Thu Aug 07 01:41:32 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","237728","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 07 01:57:06 UTC 2025","passed","Thu Aug 07 02:01:04 UTC 2025","","test_new_relations_1","",""
"","0","test_extensions_blocking","tests.integration","Thu Aug 07 01:47:31 UTC 2025","skipped","Thu Aug 07 01:47:31 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","560436","test_scaling","tests.integration.ha_tests","Thu Aug 07 02:35:20 UTC 2025","passed","Thu Aug 07 02:44:40 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","136098","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 02:07:00 UTC 2025","passed","Thu Aug 07 02:09:16 UTC 2025","","test_self_healing","",""
"","673018","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Aug 07 02:00:15 UTC 2025","passed","Thu Aug 07 02:11:28 UTC 2025","","test_scaling_three_units_async","",""
"","79059","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:51:38 UTC 2025","passed","Thu Aug 07 01:52:57 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3289","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 07 01:42:25 UTC 2025","passed","Thu Aug 07 01:42:29 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621769","test_deploy_stable","tests.integration.ha_tests","Thu Aug 07 01:32:04 UTC 2025","passed","Thu Aug 07 01:42:25 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79571","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 02:11:24 UTC 2025","passed","Thu Aug 07 02:12:44 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","835415","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 07 01:32:06 UTC 2025","passed","Thu Aug 07 01:46:01 UTC 2025","","test_async_replication","",""
"","139809","test_scale_down","tests.integration","Thu Aug 07 01:44:36 UTC 2025","passed","Thu Aug 07 01:46:56 UTC 2025","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","120285","test_postgresql_parameters_change","tests.integration","Thu Aug 07 01:38:26 UTC 2025","passed","Thu Aug 07 01:40:26 UTC 2025","","test_charm","",""
"","836409","test_removing_raft_majority","tests.integration.ha_tests","Thu Aug 07 02:00:04 UTC 2025","passed","Thu Aug 07 02:14:01 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2251504","test_pitr_backup_gcp","tests.integration","Thu Aug 07 01:31:55 UTC 2025","passed","Thu Aug 07 02:09:26 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","142717","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 07 02:32:56 UTC 2025","passed","Thu Aug 07 02:35:19 UTC 2025","","test_async_replication","",""
"","319275","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Aug 07 01:45:26 UTC 2025","passed","Thu Aug 07 01:50:46 UTC 2025","","test_scaling","",""
"","276440","test_scale_up","tests.integration","Thu Aug 07 01:40:00 UTC 2025","passed","Thu Aug 07 01:44:36 UTC 2025","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","329812","test_admin_role","tests.integration.new_relations","Thu Aug 07 02:24:19 UTC 2025","passed","Thu Aug 07 02:29:49 UTC 2025","","test_new_relations_1","",""
"","575479","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 07 02:29:49 UTC 2025","passed","Thu Aug 07 02:39:24 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","360215","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 07 01:43:18 UTC 2025","passed","Thu Aug 07 01:49:18 UTC 2025","","test_replication","",""
"","385342","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Aug 07 01:41:24 UTC 2025","passed","Thu Aug 07 01:47:50 UTC 2025","","test_scaling_three_units_async","",""
"","654012","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Aug 07 02:11:29 UTC 2025","passed","Thu Aug 07 02:22:23 UTC 2025","","test_scaling_three_units_async","",""
"","2","test_database_is_up[1]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","219647","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 07 02:01:04 UTC 2025","passed","Thu Aug 07 02:04:43 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3601","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 07 01:45:38 UTC 2025","passed","Thu Aug 07 01:45:42 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","878785","test_switchover","tests.integration.ha_tests","Thu Aug 07 01:58:07 UTC 2025","passed","Thu Aug 07 02:12:46 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","192846","test_app_force_removal","tests.integration.ha_tests","Thu Aug 07 01:31:39 UTC 2025","passed","Thu Aug 07 01:34:52 UTC 2025","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","816634","test_tls_enabled","tests.integration","Thu Aug 07 01:31:53 UTC 2025","passed","Thu Aug 07 01:45:30 UTC 2025","","test_tls","",""
"","78191","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 07 01:52:58 UTC 2025","passed","Thu Aug 07 01:54:16 UTC 2025","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Thu Aug 07 01:47:31 UTC 2025","skipped","Thu Aug 07 01:47:31 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","37311","test_empty_password","tests.integration","Thu Aug 07 01:43:32 UTC 2025","passed","Thu Aug 07 01:44:10 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109319","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 07 02:09:26 UTC 2025","passed","Thu Aug 07 02:11:15 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","57790","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 07 02:23:21 UTC 2025","passed","Thu Aug 07 02:24:19 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1770575","test_pitr_backup_aws","tests.integration","Thu Aug 07 01:32:03 UTC 2025","passed","Thu Aug 07 02:01:33 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","233472","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 07 01:53:12 UTC 2025","passed","Thu Aug 07 01:57:06 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","297580","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Aug 07 02:21:15 UTC 2025","failed","Thu Aug 07 02:26:13 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","488241","test_storage_re_use","tests.integration.ha_tests","Thu Aug 07 01:42:04 UTC 2025","passed","Thu Aug 07 01:50:12 UTC 2025","","test_self_healing","",""
"","31","test_exporter_is_up[0]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1398139","test_backup_aws","tests.integration","Thu Aug 07 01:32:00 UTC 2025","passed","Thu Aug 07 01:55:18 UTC 2025","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","564394","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:32:00 UTC 2025","passed","Thu Aug 07 01:41:24 UTC 2025","","test_scaling_three_units_async","",""
"","60937","test_constant","tests.integration.ha_tests","Thu Aug 07 01:39:39 UTC 2025","passed","Thu Aug 07 01:40:39 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","556845","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:32:02 UTC 2025","passed","Thu Aug 07 01:41:19 UTC 2025","","test_scaling_three_units","",""
"","2043","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 07 02:12:52 UTC 2025","passed","Thu Aug 07 02:12:54 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","639752","test_mailman3_core_db","tests.integration","Thu Aug 07 01:32:07 UTC 2025","passed","Thu Aug 07 01:42:47 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1073048","test_backup_ceph","tests.integration","Thu Aug 07 01:32:44 UTC 2025","passed","Thu Aug 07 01:50:37 UTC 2025","","test_backups_ceph","",""
"Test data persists through a primary deletion.","508863","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 07 02:29:03 UTC 2025","broken","Thu Aug 07 02:37:32 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Thu Aug 07 01:38:19 UTC 2025","passed","Thu Aug 07 01:38:19 UTC 2025","","test_charm","",""
"","181853","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 07 01:41:26 UTC 2025","passed","Thu Aug 07 01:44:28 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1117810","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 07 02:04:43 UTC 2025","passed","Thu Aug 07 02:23:21 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","504699","test_network_cut","tests.integration.ha_tests","Thu Aug 07 02:12:50 UTC 2025","passed","Thu Aug 07 02:21:14 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11550","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 07 01:44:12 UTC 2025","passed","Thu Aug 07 01:44:23 UTC 2025","","test_password_rotation","",""
"","368650","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Aug 07 01:41:19 UTC 2025","passed","Thu Aug 07 01:47:28 UTC 2025","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 07 01:47:31 UTC 2025","skipped","Thu Aug 07 01:47:31 UTC 2025","","test_db","",""
"","162170","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 02:02:35 UTC 2025","passed","Thu Aug 07 02:05:17 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","4250","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 07 01:41:22 UTC 2025","passed","Thu Aug 07 01:41:26 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","627283","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 07 02:20:08 UTC 2025","passed","Thu Aug 07 02:30:36 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Aug 07 01:31:46 UTC 2025","skipped","Thu Aug 07 01:31:46 UTC 2025","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","2916881","test_scale_down_and_up","tests.integration","Thu Aug 07 01:40:26 UTC 2025","broken","Thu Aug 07 02:29:03 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 07 01:55:26 UTC 2025","skipped","Thu Aug 07 01:55:26 UTC 2025","","test_smoke","",""
