"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","256075","test_deploy_charms","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_relations","",""
"","315225","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units","",""
"","787471","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","85644","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Test that check relation data.","397360","test_relations","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","480945","test_deploy_charms","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_self_healing","",""
"","108377","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","639993","test_mailman3_core_db","tests.integration","2025-09-24","passed","2025-09-24","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158303","test_plugin_objects","tests.integration","2025-09-24","passed","2025-09-24","","test_plugins","",""
"","95349","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2371","test_password_from_secret_same_as_cli","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","316594","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","699565","test_deploy_stable","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade_from_stable","",""
"","79757","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing","",""
"","117450","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","114011","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","262747","test_reestablish_relation","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_self_healing","",""
"Test switching over to the second cluster.","367658","test_switchover","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"","582441","test_removing_raft_majority","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling","",""
"Test data persists through a primary deletion.","273862","test_persist_data_through_primary_deletion","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","374348","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1243263","test_backup_aws","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","521","test_user_with_extra_roles","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","667808","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Build the charm and deploy it.","348774","test_deploy_active","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","324167","test_scale_up","tests.integration","2025-09-24","passed","2025-09-24","","test_subordinates","",""
"","457377","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units","",""
"Test promoting the standby cluster.","233784","test_promote_standby","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"","1039","test_settings_are_correct[0]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","432436","test_storage_re_use","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing","",""
"","51512","test_extensions_blocking","tests.integration","2025-09-24","passed","2025-09-24","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191767","test_config_parameters","tests.integration","2025-09-24","passed","2025-09-24","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","629","test_no_password_exposed_on_logs","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"Test the audit plugin.","272527","test_audit_plugin","tests.integration","2025-09-24","passed","2025-09-24","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1909731","test_pitr_backup_gcp","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_pitr_gcp","",""
"Kill primary unit, check reelection.","111351","test_reelection","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_replication","",""
"","393930","test_deploy","tests.integration","2025-09-24","passed","2025-09-24","","test_subordinates","",""
"","80943","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","74229","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","354400","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6419","test_deploy_active","tests.integration","2025-09-24","passed","2025-09-24","","test_tls","",""
"Test updating from stable channel.","380949","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-24","skipped","2025-09-24","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","220475","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1919284","test_landscape_scalable_bundle_db","tests.integration","2025-09-24","passed","2025-09-24","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","52851","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_gcp","",""
"","124815","test_scale_down","tests.integration","2025-09-24","passed","2025-09-24","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328298","test_plugins","tests.integration","2025-09-24","passed","2025-09-24","","test_plugins","",""
"","16193","test_default_all","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3855","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","555592","test_cluster_restore","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_restore_cluster","",""
"Test that there is no read-only endpoint in a standalone cluster.","35663","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"","887629","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","432756","test_build_and_deploy","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units","",""
"","24747","test_switchover_sync_standby","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3362","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade_from_stable","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","833853","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_async_replication","",""
"","396486","test_pg_hba","tests.integration","2025-09-24","passed","2025-09-24","","test_pg_hba","",""
"","163243","test_roles_blocking","tests.integration","2025-09-24","passed","2025-09-24","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","281931","test_restore_on_new_cluster","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1720035","test_pitr_backup_aws","tests.integration","2025-09-24","passed","2025-09-24","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","10745","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-24","broken","2025-09-24","","test_smoke","",""
"","61201","test_constant","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_synchronous_policy","",""
"","285632","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","312426","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling_three_units","",""
"","1716","test_postgresql_locales","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"Test password rotation action.","168871","test_password_rotation","tests.integration","2025-09-24","passed","2025-09-24","","test_password_rotation","",""
"","54779","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-24","passed","2025-09-24","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-24","skipped","2025-09-24","","test_smoke","",""
"","104250","test_fail_and_rollback","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_upgrade","",""
"","80748","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_self_healing","",""
"","294075","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-24","passed","2025-09-24","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","334784","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","108841","test_postgresql_parameters_change","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-24","passed","2025-09-24","","test_charm","",""
"","326977","test_scale_to_five_units","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling","",""
"","250812","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-24","passed","2025-09-24","","test_scaling","",""
