"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","473589","test_storage_re_use","tests.integration.ha_tests","Tue Sep 02 01:41:01 UTC 2025","passed","Tue Sep 02 01:48:55 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","91700","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 02 01:39:53 UTC 2025","passed","Tue Sep 02 01:41:25 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","427834","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 02 01:41:48 UTC 2025","passed","Tue Sep 02 01:48:56 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1954679","test_pitr_backup_gcp","tests.integration","Tue Sep 02 01:31:12 UTC 2025","passed","Tue Sep 02 02:03:47 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592630","test_deploy_latest","tests.integration.ha_tests","Tue Sep 02 01:31:14 UTC 2025","passed","Tue Sep 02 01:41:06 UTC 2025","","test_upgrade","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130733","test_plugin_objects","tests.integration","Tue Sep 02 01:37:31 UTC 2025","passed","Tue Sep 02 01:39:42 UTC 2025","","test_plugins","",""
"Test that async replication works when scaling the clusters.","580190","test_scaling","tests.integration.ha_tests","Tue Sep 02 02:32:07 UTC 2025","passed","Tue Sep 02 02:41:47 UTC 2025","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Tue Sep 02 01:38:41 UTC 2025","passed","Tue Sep 02 01:38:42 UTC 2025","","test_charm","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","107378","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 02 01:41:09 UTC 2025","passed","Tue Sep 02 01:42:57 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","277061","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 02 01:41:25 UTC 2025","passed","Tue Sep 02 01:46:02 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643059","test_deploy_stable","tests.integration.ha_tests","Tue Sep 02 01:31:03 UTC 2025","passed","Tue Sep 02 01:41:46 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1582482","test_backup_aws","tests.integration","Tue Sep 02 01:31:47 UTC 2025","passed","Tue Sep 02 01:58:09 UTC 2025","","test_backups_aws","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","27520","test_switchover_sync_standby","tests.integration","Tue Sep 02 02:02:39 UTC 2025","passed","Tue Sep 02 02:03:07 UTC 2025","","test_charm","",""
"","79761","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 02 01:51:44 UTC 2025","passed","Tue Sep 02 01:53:04 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","861260","test_switchover","tests.integration.ha_tests","Tue Sep 02 01:58:17 UTC 2025","passed","Tue Sep 02 02:12:39 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","46036","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 02 02:31:20 UTC 2025","passed","Tue Sep 02 02:32:06 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","253245","test_network_cut","tests.integration.ha_tests","Tue Sep 02 02:12:45 UTC 2025","failed","Tue Sep 02 02:16:58 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","392527","test_plugins","tests.integration","Tue Sep 02 01:30:59 UTC 2025","passed","Tue Sep 02 01:37:31 UTC 2025","","test_plugins","",""
"","38","test_exporter_is_up[0]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2288","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 02 01:41:46 UTC 2025","passed","Tue Sep 02 01:41:48 UTC 2025","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","241694","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 02 01:34:35 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","521826","test_deploy_charms","tests.integration.new_relations","Tue Sep 02 01:31:11 UTC 2025","passed","Tue Sep 02 01:39:53 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Sep 02 01:55:31 UTC 2025","skipped","Tue Sep 02 01:55:31 UTC 2025","","test_smoke","",""
"","358186","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Sep 02 01:45:51 UTC 2025","passed","Tue Sep 02 01:51:49 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94275","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 02 02:09:30 UTC 2025","passed","Tue Sep 02 02:11:04 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","445854","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 02 01:31:20 UTC 2025","passed","Tue Sep 02 01:38:46 UTC 2025","","test_synchronous_policy","",""
"","0","test_roles_blocking","tests.integration","Tue Sep 02 01:46:01 UTC 2025","skipped","Tue Sep 02 01:46:01 UTC 2025","","test_db","",""
"","0","test_extensions_blocking","tests.integration","Tue Sep 02 01:46:01 UTC 2025","skipped","Tue Sep 02 01:46:01 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","438161","test_deploy","tests.integration","Tue Sep 02 01:31:18 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Test data persists through a primary deletion.","308132","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 02 02:03:07 UTC 2025","passed","Tue Sep 02 02:08:15 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","221470","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 02 02:00:40 UTC 2025","passed","Tue Sep 02 02:04:21 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83921","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 02 02:11:14 UTC 2025","passed","Tue Sep 02 02:12:38 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","170812","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 02 02:06:30 UTC 2025","passed","Tue Sep 02 02:09:21 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81379","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 02 02:04:59 UTC 2025","passed","Tue Sep 02 02:06:20 UTC 2025","","test_self_healing","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","238561","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 02 01:56:41 UTC 2025","passed","Tue Sep 02 02:00:40 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","138885","test_reelection","tests.integration.ha_tests","Tue Sep 02 01:41:01 UTC 2025","passed","Tue Sep 02 01:43:20 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1337232","test_backup_gcp","tests.integration","Tue Sep 02 01:31:13 UTC 2025","passed","Tue Sep 02 01:53:30 UTC 2025","","test_backups_gcp","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","607920","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Sep 02 02:00:09 UTC 2025","passed","Tue Sep 02 02:10:17 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","391027","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Sep 02 01:41:05 UTC 2025","passed","Tue Sep 02 01:47:36 UTC 2025","","test_scaling_three_units_async","",""
"","1045","test_settings_are_correct[0]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:38 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 02 02:12:45 UTC 2025","skipped","Tue Sep 02 02:12:45 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","4018","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 02 01:46:02 UTC 2025","passed","Tue Sep 02 01:46:06 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 02 01:31:48 UTC 2025","skipped","Tue Sep 02 01:31:48 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","589021","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 02 01:31:12 UTC 2025","passed","Tue Sep 02 01:41:01 UTC 2025","","test_self_healing","",""
"","79749","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 02 01:53:05 UTC 2025","passed","Tue Sep 02 01:54:24 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","586775","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 02 01:31:06 UTC 2025","passed","Tue Sep 02 01:40:53 UTC 2025","","test_replication","",""
"","189958","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 02 02:01:41 UTC 2025","passed","Tue Sep 02 02:04:51 UTC 2025","","test_self_healing","",""
"","315112","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 02 01:35:54 UTC 2025","passed","Tue Sep 02 01:41:09 UTC 2025","","test_relations","",""
"","3","test_database_is_up[1]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"","3051","test_settings_are_correct[1]","tests.integration","Tue Sep 02 01:38:38 UTC 2025","passed","Tue Sep 02 01:38:41 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","652609","test_mailman3_core_db","tests.integration","Tue Sep 02 01:31:13 UTC 2025","passed","Tue Sep 02 01:42:05 UTC 2025","","test_db","",""
"","184301","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 02 01:41:10 UTC 2025","passed","Tue Sep 02 01:44:14 UTC 2025","","test_upgrade","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","81865","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 02 01:49:00 UTC 2025","passed","Tue Sep 02 01:50:22 UTC 2025","","test_self_healing","",""
"","430636","test_removing_stereo_primary","tests.integration.ha_tests","Tue Sep 02 01:38:39 UTC 2025","passed","Tue Sep 02 01:45:50 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","373378","test_admin_role","tests.integration.new_relations","Tue Sep 02 02:23:58 UTC 2025","passed","Tue Sep 02 02:30:12 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014433","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:55:31 UTC 2025","","test_smoke","",""
"","370885","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Sep 02 01:53:57 UTC 2025","passed","Tue Sep 02 02:00:08 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","235658","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 02 01:52:45 UTC 2025","passed","Tue Sep 02 01:56:41 UTC 2025","","test_new_relations_1","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 02 02:12:45 UTC 2025","passed","Tue Sep 02 02:12:46 UTC 2025","","test_async_replication","",""
"","41","test_exporter_is_up[2]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","681601","test_async_replication","tests.integration.ha_tests","Tue Sep 02 01:46:54 UTC 2025","passed","Tue Sep 02 01:58:15 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","57871","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 02 02:23:00 UTC 2025","passed","Tue Sep 02 02:23:58 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 02 01:46:01 UTC 2025","skipped","Tue Sep 02 01:46:01 UTC 2025","","test_db","",""
"","135270","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Sep 02 01:46:06 UTC 2025","passed","Tue Sep 02 01:48:21 UTC 2025","","test_new_relations_1","",""
"","347281","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 02 02:30:12 UTC 2025","passed","Tue Sep 02 02:35:59 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","203161","test_app_force_removal","tests.integration.ha_tests","Tue Sep 02 01:31:12 UTC 2025","passed","Tue Sep 02 01:34:35 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","139036","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 02 01:59:57 UTC 2025","passed","Tue Sep 02 02:02:16 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","211934","test_config_parameters","tests.integration","Tue Sep 02 01:31:04 UTC 2025","passed","Tue Sep 02 01:34:35 UTC 2025","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","12065","test_consistency","tests.integration.ha_tests","Tue Sep 02 01:43:21 UTC 2025","passed","Tue Sep 02 01:43:33 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Sep 02 02:22:02 UTC 2025","skipped","Tue Sep 02 02:22:02 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","213026","test_postgresql_parameters_change","tests.integration","Tue Sep 02 01:38:42 UTC 2025","passed","Tue Sep 02 01:42:15 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test that check relation data.","565597","test_relations","tests.integration.new_relations","Tue Sep 02 01:31:03 UTC 2025","passed","Tue Sep 02 01:40:29 UTC 2025","","test_relations_coherence","",""
"","16399","test_default_all","tests.integration.ha_tests","Tue Sep 02 01:38:46 UTC 2025","passed","Tue Sep 02 01:39:02 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3344","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 02 01:41:06 UTC 2025","passed","Tue Sep 02 01:41:10 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","126590","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 02 02:29:13 UTC 2025","passed","Tue Sep 02 02:31:19 UTC 2025","","test_async_replication","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"","44680","test_majority","tests.integration.ha_tests","Tue Sep 02 01:39:02 UTC 2025","passed","Tue Sep 02 01:39:47 UTC 2025","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1224030","test_scale_down_and_up","tests.integration","Tue Sep 02 01:42:15 UTC 2025","passed","Tue Sep 02 02:02:39 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1154316","test_backup_ceph","tests.integration","Tue Sep 02 01:32:03 UTC 2025","passed","Tue Sep 02 01:51:17 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","443428","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 02 01:31:16 UTC 2025","passed","Tue Sep 02 01:38:39 UTC 2025","","test_scaling","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 02 01:58:16 UTC 2025","passed","Tue Sep 02 01:58:17 UTC 2025","","test_async_replication","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Sep 02 01:38:37 UTC 2025","passed","Tue Sep 02 01:38:37 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","235599","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 02 01:42:05 UTC 2025","broken","Tue Sep 02 01:46:01 UTC 2025","","test_db","",""
"","216","test_postgresql_locales","tests.integration","Tue Sep 02 01:38:42 UTC 2025","passed","Tue Sep 02 01:38:42 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","630165","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 02 01:31:05 UTC 2025","passed","Tue Sep 02 01:41:35 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1119269","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 02 02:04:21 UTC 2025","passed","Tue Sep 02 02:23:00 UTC 2025","","test_new_relations_1","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","558948","test_scale_to_five_units","tests.integration.ha_tests","Tue Sep 02 01:51:50 UTC 2025","passed","Tue Sep 02 02:01:09 UTC 2025","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","263957","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 02 01:48:22 UTC 2025","passed","Tue Sep 02 01:52:45 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","440737","test_promote_standby","tests.integration.ha_tests","Tue Sep 02 02:12:46 UTC 2025","passed","Tue Sep 02 02:20:06 UTC 2025","","test_async_replication","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","901364","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 02 01:31:52 UTC 2025","passed","Tue Sep 02 01:46:54 UTC 2025","","test_async_replication","",""
"","628307","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Sep 02 02:10:18 UTC 2025","failed","Tue Sep 02 02:20:46 UTC 2025","","test_scaling_three_units_async","",""
"","434859","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 02 01:54:26 UTC 2025","passed","Tue Sep 02 02:01:40 UTC 2025","","test_self_healing","",""
"","79837","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 02 01:50:23 UTC 2025","passed","Tue Sep 02 01:51:43 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","353198","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 02 01:43:34 UTC 2025","passed","Tue Sep 02 01:49:27 UTC 2025","","test_replication","",""
