"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","238079","test_relations","tests.integration.new_relations","2026-03-31","broken","2026-03-31","","test_relations_coherence","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","","test_restart_and_temp_table","tests.integration","","unknown","","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","7740","test_deploy_with_tmpfs_storage","tests.integration","2026-03-31","broken","2026-03-31","","test_tmpfs_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test refresh back to stable channel.","304369","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","7365","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_scaling","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","29404","test_get_prefix","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","182655","test_deploy_charms","tests.integration.new_relations","2026-03-31","broken","2026-03-31","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159690","test_config_parameters","tests.integration","2026-03-31","broken","2026-03-31","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","153266","test_backup_aws","tests.integration","2026-03-31","broken","2026-03-31","","test_backups_aws","",""
"Test updating from stable channel.","517688","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-31","passed","2026-03-31","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","463700","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-31","passed","2026-03-31","","test_persistent_temp_storage_restart","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","12340","test_pitr_backup_ceph","tests.integration","2026-03-31","broken","2026-03-31","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","7612","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","7510","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","1227964","test_deploy","tests.integration.spaces","2026-03-31","broken","2026-03-31","","test_spaced_async_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","26493","test_remove_db_from_prefix","tests.integration","2026-03-31","passed","2026-03-31","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","154871","test_deploy_active","tests.integration","2026-03-31","broken","2026-03-31","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","60716","test_tls_enabled","tests.integration","2026-03-31","broken","2026-03-31","","test_tls","",""
"Deploy the charm with the LXD spaces.","714216","test_deploy","tests.integration.spaces","2026-03-31","passed","2026-03-31","","test_spaced_database","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","124607","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_scaling_three_units","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","166467","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","126525","test_backup_gcp","tests.integration","2026-03-31","broken","2026-03-31","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","150762","test_storage","tests.integration","2026-03-31","passed","2026-03-31","","test_storage","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","140971","test_app_force_removal","tests.integration.ha_tests","2026-03-31","passed","2026-03-31","","test_smoke","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","","test_worker_process_configs","tests.integration","","unknown","","","test_config","",""
