"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","144166","test_postgresql_parameters_change","tests.integration","Wed Feb 05 01:41:12 UTC 2025","passed","Wed Feb 05 01:43:36 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Feb 05 01:59:18 UTC 2025","skipped","Wed Feb 05 01:59:18 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2619952","test_pitr_backup_gcp","tests.integration","Wed Feb 05 01:29:39 UTC 2025","passed","Wed Feb 05 02:13:19 UTC 2025","","test_backups_pitr","",""
"Test that the password can't be set to an empty string.","33246","test_empty_password","tests.integration","Wed Feb 05 01:44:35 UTC 2025","passed","Wed Feb 05 01:45:08 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","433425","test_persist_data_through_primary_deletion","tests.integration","Wed Feb 05 02:09:04 UTC 2025","passed","Wed Feb 05 02:16:17 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1314049","test_scaling","tests.integration.ha_tests","Wed Feb 05 02:34:39 UTC 2025","passed","Wed Feb 05 02:56:33 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2415","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 05 01:44:33 UTC 2025","passed","Wed Feb 05 01:44:35 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","582570","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Feb 05 01:44:41 UTC 2025","passed","Wed Feb 05 01:54:24 UTC 2025","","test_replication","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Feb 05 02:16:21 UTC 2025","passed","Wed Feb 05 02:16:22 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81030","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 05 02:08:31 UTC 2025","passed","Wed Feb 05 02:09:52 UTC 2025","","test_self_healing","",""
"","1025","test_settings_are_correct[2]","tests.integration","Wed Feb 05 01:41:10 UTC 2025","passed","Wed Feb 05 01:41:11 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232610","test_config_parameters","tests.integration","Wed Feb 05 01:29:42 UTC 2025","passed","Wed Feb 05 01:33:35 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1300495","test_backup_gcp","tests.integration","Wed Feb 05 01:29:48 UTC 2025","passed","Wed Feb 05 01:51:29 UTC 2025","","test_backups","",""
"","798702","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Feb 05 02:27:18 UTC 2025","passed","Wed Feb 05 02:40:37 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","672246","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 05 01:30:02 UTC 2025","passed","Wed Feb 05 01:41:14 UTC 2025","","test_replication","",""
"","2039","test_settings_are_correct[1]","tests.integration","Wed Feb 05 01:41:08 UTC 2025","passed","Wed Feb 05 01:41:10 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","674882","test_deploy_stable","tests.integration.ha_tests","Wed Feb 05 01:30:34 UTC 2025","passed","Wed Feb 05 01:41:49 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3574","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 05 01:49:07 UTC 2025","passed","Wed Feb 05 01:49:11 UTC 2025","","test_new_relations","",""
"","73","test_exporter_is_up[2]","tests.integration","Wed Feb 05 01:41:06 UTC 2025","passed","Wed Feb 05 01:41:06 UTC 2025","","test_charm","",""
"","640916","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Feb 05 01:30:36 UTC 2025","passed","Wed Feb 05 01:41:17 UTC 2025","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1478262","test_scale_down_and_up","tests.integration","Wed Feb 05 01:43:36 UTC 2025","passed","Wed Feb 05 02:08:14 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","209749","test_admin_role","tests.integration.new_relations","Wed Feb 05 02:10:17 UTC 2025","passed","Wed Feb 05 02:13:47 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","156835","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 05 01:52:42 UTC 2025","passed","Wed Feb 05 01:55:19 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","618325","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 05 01:30:05 UTC 2025","passed","Wed Feb 05 01:40:24 UTC 2025","","test_scaling","",""
"","211226","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Feb 05 01:49:11 UTC 2025","passed","Wed Feb 05 01:52:42 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3203","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 05 01:41:32 UTC 2025","passed","Wed Feb 05 01:41:35 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","662897","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 05 02:19:22 UTC 2025","passed","Wed Feb 05 02:30:25 UTC 2025","","test_async_replication","",""
"","1134447","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Feb 05 02:08:22 UTC 2025","passed","Wed Feb 05 02:27:17 UTC 2025","","test_scaling_three_units","",""
"","522831","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Feb 05 01:59:39 UTC 2025","passed","Wed Feb 05 02:08:21 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","753136","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Feb 05 01:56:52 UTC 2025","passed","Wed Feb 05 02:09:25 UTC 2025","","test_new_relations","",""
"","75","test_exporter_is_up[1]","tests.integration","Wed Feb 05 01:41:06 UTC 2025","passed","Wed Feb 05 01:41:06 UTC 2025","","test_charm","",""
"","20268","test_extensions_blocking","tests.integration","Wed Feb 05 01:56:12 UTC 2025","passed","Wed Feb 05 01:56:32 UTC 2025","","test_db","",""
"","550717","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Feb 05 01:41:44 UTC 2025","passed","Wed Feb 05 01:50:54 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","290541","test_audit_plugin","tests.integration","Wed Feb 05 01:30:04 UTC 2025","passed","Wed Feb 05 01:34:54 UTC 2025","","test_audit","",""
"Test superuser actions and the request for more permissions.","438","test_user_with_extra_roles","tests.integration.new_relations","Wed Feb 05 01:52:42 UTC 2025","passed","Wed Feb 05 01:52:42 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34862","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Feb 05 01:55:51 UTC 2025","passed","Wed Feb 05 01:56:26 UTC 2025","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010806","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Feb 05 01:42:27 UTC 2025","passed","Wed Feb 05 01:59:18 UTC 2025","","test_smoke","",""
"","518609","test_scale_to_five_units","tests.integration.ha_tests","Wed Feb 05 01:57:32 UTC 2025","passed","Wed Feb 05 02:06:11 UTC 2025","","test_scaling","",""
