"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","248036","test_switchover","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Kill primary unit, check reelection.","80802","test_reelection","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"","627340","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","226585","test_deploy_charms","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_relations","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that async replication works when scaling the clusters.","411960","test_scaling","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"","37","test_exporter_is_up[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2423","test_password_from_secret_same_as_cli","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"","97664","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","296780","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","454779","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010602","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_smoke","",""
"Test basic functionality of database relation interface.","4075","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","227043","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","38760","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","0","test_switchover_sync_standby","tests.integration","2026-01-06","skipped","2026-01-06","","test_charm","",""
"","326019","test_scale_to_five_units","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Test that check relation data.","299825","test_relations","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_relations_coherence","",""
"","315452","test_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_subordinates","",""
"Test password rotation action.","168858","test_password_rotation","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Test that async replication fails back correctly.","70781","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","103657","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","268359","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178117","test_config_parameters","tests.integration","2026-01-06","passed","2026-01-06","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","122721","test_postgresql_parameters_change","tests.integration","2026-01-06","failed","2026-01-06","","test_charm","",""
"Test promoting the standby cluster.","178980","test_promote_standby","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"","94293","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"","53732","test_majority","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"","267343","test_scale_up","tests.integration","2026-01-06","passed","2026-01-06","","test_subordinates","",""
"","127393","test_scale_down","tests.integration","2026-01-06","passed","2026-01-06","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","129861","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_smoke","",""
"Build the charm and deploy it.","294930","test_deploy_active","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1606401","test_pitr_backup_gcp","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","913051","test_backup_aws","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_aws","",""
"","270737","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units_async","",""
"","421870","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132966","test_plugin_objects","tests.integration","2026-01-06","passed","2026-01-06","","test_plugins","",""
"","116899","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_relations","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-01-06","skipped","2026-01-06","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","342965","test_deploy_charms","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","549382","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","204701","test_reestablish_relation","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Build the charm and deploy it.","6111","test_deploy_active","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","328978","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","297288","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling","",""
"","256","test_postgresql_locales","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","286766","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","325402","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"","324813","test_pg_hba","tests.integration","2026-01-06","passed","2026-01-06","","test_pg_hba","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","91194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","258728","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-06","skipped","2026-01-06","","test_db","",""
"","88040","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_relations","",""
"","269749","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","176724","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316139","test_deploy_latest","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","10494","test_no_password_change_on_invalid_password","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","160353","test_admin_role","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3378","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade_from_stable","",""
"","2043","test_settings_are_correct[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61526","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","210162","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","93580","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10236","test_empty_password","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2026-01-06","skipped","2026-01-06","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13021","test_consistency","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","691206","test_backup_ceph","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","241767","test_restore_on_new_cluster","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","733690","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"","542469","test_removing_raft_majority","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-06","skipped","2026-01-06","","test_new_relations_2","",""
"","60818","test_constant","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","144896","test_app_force_removal","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_smoke","",""
"","101336","test_fail_and_rollback","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"","4513","test_block_on_missing_region","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","42048","test_extensions_blocking","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","559669","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"","729052","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363679","test_deploy_stable","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","77644","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","259677","test_async_replication","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"","107833","test_roles_blocking","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"","310591","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Recreates the cluster from storage volumes.","410698","test_cluster_restore","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_restore_cluster","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2441986","test_landscape_scalable_bundle_db","tests.integration","2026-01-06","passed","2026-01-06","","test_db_admin","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","571908","test_tls_enabled","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Test the audit plugin.","248460","test_audit_plugin","tests.integration","2026-01-06","passed","2026-01-06","","test_audit","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","270502","test_plugins","tests.integration","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","580939","test_mailman3_core_db","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"","2046","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","66711","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","289875","test_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","677","test_no_password_exposed_on_logs","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"","264618","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units","",""
"Test updating from stable channel.","266404","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3380","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","48139","test_worker_process_configs","tests.integration","2026-01-06","passed","2026-01-06","","test_config","",""
"Build and deploy two PostgreSQL clusters.","370209","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","529","test_user_with_extra_roles","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1527989","test_pitr_backup_aws","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","775040","test_backup_gcp","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","42386","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","257563","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1036","test_settings_are_correct[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test wal_compression configuration parameter.","49505","test_wal_compression_config","tests.integration","2026-01-06","passed","2026-01-06","","test_config","",""
"","15890","test_default_all","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_synchronous_policy","",""
