"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443899","test_scale_up","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","201","test_exporter_is_up[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","74882","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11352","test_consistency","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","66482","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_patroni_reinit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330692","test_plugins","tests.integration","2026-06-15","passed","2026-06-15","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","53594","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300456","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Deploy the charms.","252893","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","1234381","test_scale_down_and_up","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","353365","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","499242","test_storage_re_use","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419507","test_deploy_stable","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"Test password rotation action.","249154","test_password_rotation","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459994","test_deploy_latest","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","97413","test_create_replication","tests.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_async_replication","",""
"","326227","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","628793","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_restore_cluster","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Update the second cluster.","645798","test_upgrade_from_stable","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","522409","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-15","failed","2026-06-15","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","351293","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2363839","test_pitr_backup_aws","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_aws","",""
"Test that check relation data.","229045","test_relations","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_relations_coherence","",""
"","421555","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","67229","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"","622714","test_removing_raft_majority","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16137","test_data_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","48529","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Deploy the charms.","147344","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","55193","test_async_relate","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","440433","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"","81429","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","169129","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","57055","test_worker_process_configs","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"Test that in general, there is no change when password validation fails.","1392","test_no_password_change_on_invalid_password","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"","126638","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2870269","test_pitr_backup_gcp","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_gcp","",""
"","306342","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","357955","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Test refresh back to stable channel.","632790","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45437","test_no_prefix_dbs","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Completely cut and restore network.","220723","test_network_cut","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","188","test_exporter_is_up[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Remove unit with force while storage is alive.","152815","test_app_force_removal","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_smoke","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy both charms (application and database) to use in the tests.","371844","test_deploy_charms","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"","16498","test_default_all","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","226574","test_standby_promotion","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","404142","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_2","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168596","test_leader_change_and_restart","tests.integration","2026-06-15","passed","2026-06-15","","test_persistent_temp_storage_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","82890","test_reelection","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"","321599","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"","134691","test_scale_down","tests.integration","2026-06-15","passed","2026-06-15","","test_subordinates","",""
"Build and deploy the charm and check its storage list.","159801","test_storage","tests.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","928830","test_tls_enabled","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","113444","test_create_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","137130","test_create_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","34822","test_readd_db_from_prefix","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"","202","test_database_is_up[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","58775","test_constant","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Build the charm and deploy it.","6638","test_deploy_active","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"","717","test_settings_are_correct[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Deploy the charms.","148386","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","122639","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","58901","test_wal_compression_config","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1083784","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_smoke","",""
"Relate the two PostgreSQL clusters.","34315","test_async_relate","tests.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422385","test_deploy_stable","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_skip_pre_upgrade_check","",""
"","303164","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"","335765","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","822503","test_backup_ceph","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_ceph","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","187","test_exporter_is_up[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","4968","test_pre_refresh_check","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"Test removing and re-relating the two postgresql clusters.","373079","test_unrelate_and_relate","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","461554","test_pg_hba","tests.integration","2026-06-15","passed","2026-06-15","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","713334","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","failed","2026-06-15","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","497185","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","485275","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","822900","test_deploy","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"","55323","test_majority","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"","82485","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","207","test_database_is_up[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1982278","test_backup_aws","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_aws","",""
"","21989","test_remove_db_from_prefix","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","467252","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-15","passed","2026-06-15","","test_persistent_temp_storage_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","169839","test_plugin_objects","tests.integration","2026-06-15","passed","2026-06-15","","test_plugins","",""
"Test that user can't connect with empty password.","2883","test_db_connection_with_empty_password","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"","433849","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Deploy and relate the charms.","467006","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","754516","test_deploy","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Deploy the charm with the LXD spaces.","412899","test_deploy","tests.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_2","",""
"","81358","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"","6761","test_block_on_missing_region","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96226","test_restart_and_temp_table","tests.integration","2026-06-15","passed","2026-06-15","","test_tmpfs_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","307940","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","364889","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"","642840","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"Build the charm and deploy it.","362221","test_deploy_active","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2101687","test_backup_gcp","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16439","test_data_replication","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79299","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","341742","test_scale_up","tests.integration","2026-06-15","passed","2026-06-15","","test_subordinates","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","449049","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_self_healing_3","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","27291","test_get_prefix","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","862088","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","122733","test_postgresql_parameters_change","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","16327","test_prefix_too_short","tests.integration","2026-06-15","passed","2026-06-15","","test_username_prefix","",""
"","610822","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","1138401","test_cluster_restore","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_restore_cluster","",""
"Test that the pre-refresh-check action runs successfully.","6316","test_pre_refresh_check","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Test an upgrade failure and its rollback.","101040","test_fail_and_rollback","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","592013","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","271181","test_persist_data_through_primary_deletion","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Relate the database to the application.","323378","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","829014","test_extra_user_roles","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_extra_user_roles","",""
"","426912","test_scale_to_five_units","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","351756","test_restore_on_new_cluster","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","445414","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Check that an invalid database name makes the database charm block.","89495","test_database","tests.integration","2026-06-15","passed","2026-06-15","","test_invalid_database","",""
"Test updating from stable channel.","623396","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","146559","test_deploy_with_tmpfs_storage","tests.integration","2026-06-15","passed","2026-06-15","","test_tmpfs_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","256540","test_config_parameters","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"Update the second cluster.","631017","test_upgrade_from_edge","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","816","test_settings_are_correct[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","62010","test_switchover_sync_standby","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203117","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_3","",""
"Test that an application can connect to different clusters of the same database.","98178","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","52079","test_async_relate","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","913587","test_deploy","tests.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1905555","test_pitr_backup_ceph","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_ceph","",""
"","439435","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_subordinates","",""
"Relate the database to the application.","153209","test_integrate_with_spaces","tests.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters.","1235335","test_upgrade_from_edge","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"","81162","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","2934","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","507921","test_deploy","tests.integration.high_availability","2026-06-15","passed","2026-06-15","","test_patroni_reinit","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","226524","test_audit_plugin","tests.integration","2026-06-15","passed","2026-06-15","","test_audit","",""
