"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","917767","test_tls_enabled","tests.integration","Sun Jan 26 01:30:18 UTC 2025","passed","Sun Jan 26 01:45:36 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","1377423","test_scaling","tests.integration.ha_tests","Sun Jan 26 02:28:38 UTC 2025","passed","Sun Jan 26 02:51:36 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sun Jan 26 01:45:21 UTC 2025","passed","Sun Jan 26 01:45:23 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1263397","test_backup_gcp","tests.integration","Sun Jan 26 01:29:42 UTC 2025","passed","Sun Jan 26 01:50:46 UTC 2025","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1643","test_password_from_secret_same_as_cli","tests.integration","Sun Jan 26 01:44:47 UTC 2025","passed","Sun Jan 26 01:44:48 UTC 2025","","test_password_rotation","",""
"","1042","test_settings_are_correct[1]","tests.integration","Sun Jan 26 01:39:24 UTC 2025","passed","Sun Jan 26 01:39:25 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114863","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 26 02:08:30 UTC 2025","passed","Sun Jan 26 02:10:24 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","356855","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jan 26 01:33:09 UTC 2025","passed","Sun Jan 26 01:39:06 UTC 2025","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"","200321","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jan 26 01:56:13 UTC 2025","passed","Sun Jan 26 01:59:33 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","572","test_no_password_exposed_on_logs","tests.integration","Sun Jan 26 01:45:32 UTC 2025","passed","Sun Jan 26 01:45:33 UTC 2025","","test_password_rotation","",""
"","82906","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 26 01:50:18 UTC 2025","passed","Sun Jan 26 01:51:41 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"","106439","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jan 26 01:34:25 UTC 2025","passed","Sun Jan 26 01:36:12 UTC 2025","","test_relations","",""
"","619627","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jan 26 01:30:23 UTC 2025","passed","Sun Jan 26 01:40:43 UTC 2025","","test_new_relations","",""
"","81864","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 26 01:53:03 UTC 2025","passed","Sun Jan 26 01:54:25 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","724698","test_plugins","tests.integration","Sun Jan 26 01:29:44 UTC 2025","passed","Sun Jan 26 01:41:49 UTC 2025","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2296304","test_pitr_backup_gcp","tests.integration","Sun Jan 26 01:29:29 UTC 2025","passed","Sun Jan 26 02:07:46 UTC 2025","","test_backups_pitr","",""
"","1020","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jan 26 02:10:51 UTC 2025","passed","Sun Jan 26 02:10:52 UTC 2025","","test_async_replication","",""
"","105905","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 26 01:54:26 UTC 2025","passed","Sun Jan 26 01:56:12 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jan 26 02:12:38 UTC 2025","skipped","Sun Jan 26 02:12:38 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jan 26 01:55:57 UTC 2025","skipped","Sun Jan 26 01:55:57 UTC 2025","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","482574","test_storage_re_use","tests.integration.ha_tests","Sun Jan 26 01:42:12 UTC 2025","passed","Sun Jan 26 01:50:14 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Test switching over to the second cluster.","833181","test_switchover","tests.integration.ha_tests","Sun Jan 26 01:56:57 UTC 2025","passed","Sun Jan 26 02:10:50 UTC 2025","","test_async_replication","",""
"","85158","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jan 26 01:36:12 UTC 2025","passed","Sun Jan 26 01:37:37 UTC 2025","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","108094","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jan 26 02:10:33 UTC 2025","broken","Sun Jan 26 02:12:21 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","642263","test_reestablish_relation","tests.integration.ha_tests","Sun Jan 26 02:14:00 UTC 2025","passed","Sun Jan 26 02:24:43 UTC 2025","","test_async_replication","",""
"","43","test_exporter_is_up[2]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"","38","test_exporter_is_up[0]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","138828","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jan 26 01:57:48 UTC 2025","passed","Sun Jan 26 02:00:07 UTC 2025","","test_backups","",""
"","37","test_exporter_is_up[1]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","688232","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jan 26 01:43:20 UTC 2025","passed","Sun Jan 26 01:54:49 UTC 2025","","test_db","",""
"","20411","test_extensions_blocking","tests.integration","Sun Jan 26 01:57:45 UTC 2025","passed","Sun Jan 26 01:58:06 UTC 2025","","test_db","",""
"Test that check relation data.","468448","test_relations","tests.integration.new_relations","Sun Jan 26 01:30:31 UTC 2025","passed","Sun Jan 26 01:38:19 UTC 2025","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","219813","test_app_force_removal","tests.integration.ha_tests","Sun Jan 26 01:29:29 UTC 2025","passed","Sun Jan 26 01:33:09 UTC 2025","","test_smoke","",""
"Test the audit plugin.","280890","test_audit_plugin","tests.integration","Sun Jan 26 01:29:32 UTC 2025","passed","Sun Jan 26 01:34:13 UTC 2025","","test_audit","",""
"Recreates the cluster from storage volumes.","993124","test_cluster_restore","tests.integration.ha_tests","Sun Jan 26 01:43:37 UTC 2025","passed","Sun Jan 26 02:00:10 UTC 2025","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","422289","test_restore_on_new_cluster","tests.integration","Sun Jan 26 01:50:46 UTC 2025","passed","Sun Jan 26 01:57:48 UTC 2025","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","13149","test_consistency","tests.integration.ha_tests","Sun Jan 26 01:43:00 UTC 2025","passed","Sun Jan 26 01:43:14 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89435","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 26 02:02:34 UTC 2025","passed","Sun Jan 26 02:04:03 UTC 2025","","test_self_healing","",""
"Test password rotation action.","254981","test_password_rotation","tests.integration","Sun Jan 26 01:40:32 UTC 2025","passed","Sun Jan 26 01:44:47 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1078986","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jan 26 01:29:18 UTC 2025","passed","Sun Jan 26 01:47:17 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","589506","test_deploy","tests.integration","Sun Jan 26 01:29:34 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685823","test_deploy_latest","tests.integration.ha_tests","Sun Jan 26 01:30:21 UTC 2025","passed","Sun Jan 26 01:41:47 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","562457","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jan 26 01:43:15 UTC 2025","passed","Sun Jan 26 01:52:37 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","847982","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 26 01:29:29 UTC 2025","passed","Sun Jan 26 01:43:37 UTC 2025","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","394074","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jan 26 01:40:33 UTC 2025","passed","Sun Jan 26 01:47:07 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3519","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 26 01:40:29 UTC 2025","passed","Sun Jan 26 01:40:33 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011272","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jan 26 01:39:06 UTC 2025","passed","Sun Jan 26 01:55:57 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","8347","test_deploy_active","tests.integration","Sun Jan 26 01:30:10 UTC 2025","passed","Sun Jan 26 01:30:18 UTC 2025","","test_tls","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jan 26 01:58:06 UTC 2025","skipped","Sun Jan 26 01:58:06 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","88860","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jan 26 02:24:44 UTC 2025","passed","Sun Jan 26 02:26:13 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:23 UTC 2025","","test_charm","",""
"","619306","test_scale_up","tests.integration","Sun Jan 26 01:39:41 UTC 2025","passed","Sun Jan 26 01:50:00 UTC 2025","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","833911","test_mailman3_core_db","tests.integration","Sun Jan 26 01:29:27 UTC 2025","passed","Sun Jan 26 01:43:20 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","187077","test_promote_standby","tests.integration.ha_tests","Sun Jan 26 02:10:52 UTC 2025","passed","Sun Jan 26 02:13:59 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","3015884","test_deploy_charms","tests.integration.new_relations","Sun Jan 26 01:29:15 UTC 2025","broken","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84440","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 26 02:04:13 UTC 2025","passed","Sun Jan 26 02:05:37 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9407","test_no_password_change_on_invalid_password","tests.integration","Sun Jan 26 01:45:23 UTC 2025","passed","Sun Jan 26 01:45:32 UTC 2025","","test_password_rotation","",""
"","0","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Test data persists through a primary deletion.","499911","test_persist_data_through_primary_deletion","tests.integration","Sun Jan 26 02:36:45 UTC 2025","broken","Sun Jan 26 02:45:05 UTC 2025","","test_charm","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sun Jan 26 01:39:23 UTC 2025","passed","Sun Jan 26 01:39:24 UTC 2025","","test_charm","",""
"","79798","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 26 01:51:42 UTC 2025","passed","Sun Jan 26 01:53:02 UTC 2025","","test_self_healing","",""
"","176386","test_roles_blocking","tests.integration","Sun Jan 26 01:54:49 UTC 2025","passed","Sun Jan 26 01:57:45 UTC 2025","","test_db","",""
"","175768","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jan 26 01:41:51 UTC 2025","passed","Sun Jan 26 01:44:46 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","3322945","test_scale_down_and_up","tests.integration","Sun Jan 26 01:41:22 UTC 2025","broken","Sun Jan 26 02:36:45 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","143767","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jan 26 02:26:14 UTC 2025","passed","Sun Jan 26 02:28:37 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","155668","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 26 02:05:46 UTC 2025","passed","Sun Jan 26 02:08:21 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","577566","test_async_replication","tests.integration.ha_tests","Sun Jan 26 01:47:17 UTC 2025","passed","Sun Jan 26 01:56:55 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149166","test_plugin_objects","tests.integration","Sun Jan 26 01:41:49 UTC 2025","passed","Sun Jan 26 01:44:18 UTC 2025","","test_plugins","",""
"","2055","test_settings_are_correct[2]","tests.integration","Sun Jan 26 01:39:25 UTC 2025","passed","Sun Jan 26 01:39:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238648","test_config_parameters","tests.integration","Sun Jan 26 01:29:33 UTC 2025","passed","Sun Jan 26 01:33:32 UTC 2025","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","295556","test_deploy_charms","tests.integration.relations","Sun Jan 26 01:29:30 UTC 2025","passed","Sun Jan 26 01:34:25 UTC 2025","","test_relations","",""
"","240","test_postgresql_locales","tests.integration","Sun Jan 26 01:39:28 UTC 2025","passed","Sun Jan 26 01:39:28 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1726873","test_backup_aws","tests.integration","Sun Jan 26 01:29:41 UTC 2025","passed","Sun Jan 26 01:58:28 UTC 2025","","test_backups","",""
"","604617","test_deploy","tests.integration","Sun Jan 26 01:29:36 UTC 2025","passed","Sun Jan 26 01:39:41 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2092607","test_landscape_scalable_bundle_db","tests.integration","Sun Jan 26 01:29:39 UTC 2025","passed","Sun Jan 26 02:04:32 UTC 2025","","test_db_admin","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jan 26 02:12:38 UTC 2025","skipped","Sun Jan 26 02:12:38 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664053","test_deploy_stable","tests.integration.ha_tests","Sun Jan 26 01:29:25 UTC 2025","passed","Sun Jan 26 01:40:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"","188536","test_fail_and_rollback","tests.integration.ha_tests","Sun Jan 26 01:44:47 UTC 2025","passed","Sun Jan 26 01:47:56 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","669288","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 26 01:29:19 UTC 2025","passed","Sun Jan 26 01:40:29 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1304574","test_backup_ceph","tests.integration","Sun Jan 26 01:31:02 UTC 2025","passed","Sun Jan 26 01:52:47 UTC 2025","","test_backups_ceph","",""
"Test that's possible to change PostgreSQL parameters.","114018","test_postgresql_parameters_change","tests.integration","Sun Jan 26 01:39:28 UTC 2025","passed","Sun Jan 26 01:41:22 UTC 2025","","test_charm","",""
"","174373","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 26 01:59:34 UTC 2025","passed","Sun Jan 26 02:02:29 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32254","test_empty_password","tests.integration","Sun Jan 26 01:44:48 UTC 2025","passed","Sun Jan 26 01:45:21 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3400","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 26 01:41:47 UTC 2025","passed","Sun Jan 26 01:41:51 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","618960","test_deploy_active","tests.integration","Sun Jan 26 01:30:13 UTC 2025","passed","Sun Jan 26 01:40:32 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","146614","test_reelection","tests.integration.ha_tests","Sun Jan 26 01:40:33 UTC 2025","passed","Sun Jan 26 01:42:59 UTC 2025","","test_replication","",""
"","158099","test_scale_down","tests.integration","Sun Jan 26 01:50:00 UTC 2025","passed","Sun Jan 26 01:52:39 UTC 2025","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1810417","test_pitr_backup_aws","tests.integration","Sun Jan 26 01:29:28 UTC 2025","passed","Sun Jan 26 01:59:39 UTC 2025","","test_backups_pitr","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jan 26 01:56:56 UTC 2025","passed","Sun Jan 26 01:56:57 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","718025","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 26 01:30:14 UTC 2025","passed","Sun Jan 26 01:42:12 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jan 26 02:19:31 UTC 2025","skipped","Sun Jan 26 02:19:31 UTC 2025","","test_new_relations","",""
