"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","437705","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011087","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_async_replication","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","123662","test_postgresql_parameters_change","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11671","test_no_password_change_on_invalid_password","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"","52394","test_constant","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_async_replication","",""
"","118705","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","2152246","test_async_replication","tests.integration.ha_tests","2026-06-15","broken","2026-06-15","","test_async_replication","",""
"","317567","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","446290","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"","917350","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"","49222","test_extensions_blocking","tests.integration","2026-06-15","passed","2026-06-15","","test_db","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1820974","test_landscape_scalable_bundle_db","tests.integration","2026-06-15","passed","2026-06-15","","test_db_admin","",""
"","84097","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103477","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_2","",""
"","599606","test_removing_raft_majority","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","298648","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173515","test_config_parameters","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"","84037","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"","360066","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_1","",""
"","85047","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","46185","test_worker_process_configs","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"","127500","test_tls_disabled","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test the audit plugin.","282039","test_audit_plugin","tests.integration","2026-06-15","passed","2026-06-15","","test_audit","",""
"","2036","test_settings_are_correct[2]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","469749","test_storage_re_use","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"","44127","test_switchover_sync_standby","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","97739","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"","279780","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling","",""
"","4","test_database_is_up[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","303151","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_1","",""
"Test that check relation data.","367650","test_relations","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","931665","test_backup_ceph","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","2426","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1800358","test_pitr_backup_aws","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_1","",""
"Test password rotation action.","177314","test_password_rotation","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Remove unit with force while storage is alive.","186411","test_app_force_removal","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_smoke","",""
"Test basic functionality of database relation interface.","1181","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-15","failed","2026-06-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","890930","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Completely cut and restore network.","263494","test_network_cut","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"Kill primary unit, check reelection.","64703","test_reelection","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_async_replication","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","131724","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_async_replication_ip_change","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86632","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","28724","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-15","passed","2026-06-15","","test_new_relations_1","",""
"","449196","test_scale_up","tests.integration","2026-06-15","passed","2026-06-15","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","45020","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","334787","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","146293","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-15","broken","2026-06-15","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363928","test_deploy_stable","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_self_healing","",""
"","315534","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"","156887","test_roles_blocking","tests.integration","2026-06-15","passed","2026-06-15","","test_db","",""
"","1031","test_settings_are_correct[0]","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","191272","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","862855","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_async_replication_ip_change","",""
"Test data is replicated to new units after a scale up.","1055274","test_scale_down_and_up","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3499","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"","16094","test_default_all","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","591690","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-15","passed","2026-06-15","","test_db","",""
"","294449","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"","538271","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","344695","test_restore_on_new_cluster","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"","50272","test_majority","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_synchronous_policy","",""
"","371759","test_pg_hba","tests.integration","2026-06-15","passed","2026-06-15","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-15","skipped","2026-06-15","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2144196","test_pitr_backup_ceph","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_pitr_ceph","",""
"Test wal_compression configuration parameter.","49701","test_wal_compression_config","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"Build and deploy two PostgreSQL clusters.","391370","test_build_and_deploy","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-06-15","skipped","2026-06-15","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1320942","test_backup_aws","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422446","test_deploy_latest","tests.integration.ha_tests","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","747","test_no_password_exposed_on_logs","tests.integration","2026-06-15","passed","2026-06-15","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","625130","test_mailman3_core_db","tests.integration","2026-06-15","passed","2026-06-15","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1120608","test_backup_gcp","tests.integration","2026-06-15","passed","2026-06-15","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148769","test_plugin_objects","tests.integration","2026-06-15","passed","2026-06-15","","test_plugins","",""
"","139098","test_scale_down","tests.integration","2026-06-15","passed","2026-06-15","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","342249","test_plugins","tests.integration","2026-06-15","passed","2026-06-15","","test_plugins","",""
