"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","514595","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"","15845","test_default_all","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","71","test_exporter_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12366","test_consistency","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"","478971","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_2","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1114366","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_backups_ceph","",""
"","332626","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","161028","test_app_force_removal","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"","532","test_settings_are_correct[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Relate the two PostgreSQL clusters.","34816","test_async_relate","tests.integration.spaces","2026-05-21","passed","2026-05-21","","test_spaced_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","519189","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_3","",""
"Test that there is no read-only endpoint in a standalone cluster.","59168","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","23043","test_prefix_too_short","tests.integration","2026-05-21","passed","2026-05-21","","test_username_prefix","",""
"Relate the database to the application.","155168","test_integrate_with_spaces","tests.integration.spaces","2026-05-21","passed","2026-05-21","","test_spaced_database","",""
"Deploy the charms.","169318","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","534597","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","5428","test_pre_refresh_check","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","214807","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","483955","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","303073","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","764167","test_deploy","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Test data persists through a primary deletion.","236749","test_persist_data_through_primary_deletion","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that two different application connect to the database with different credentials.","132238","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","434648","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_stereo_mode","",""
"Recreates the cluster from storage volumes.","1017578","test_cluster_restore","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restore_cluster","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Test that async replication fails over correctly.","159895","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80916","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_2","",""
"","307816","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"Deploy the charms.","162803","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_invalid_database","",""
"","315908","test_scale_up","tests.integration","2026-05-21","passed","2026-05-21","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","16908","test_data_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","494931","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","5014","test_block_on_missing_region","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","840639","test_operations","tests.integration","2026-05-21","passed","2026-05-21","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","535824","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restore_cluster","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46148","test_no_prefix_dbs","tests.integration","2026-05-21","passed","2026-05-21","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","83977","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","231845","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_3","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","1094288","test_restart_and_temp_table","tests.integration","2026-05-21","broken","2026-05-21","","test_tmpfs_restart","",""
"Test data is replicated to new units after a scale up.","1133819","test_scale_down_and_up","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","110789","test_postgresql_parameters_change","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","324218","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Test that check relation data.","257143","test_relations","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","1310","test_no_password_change_on_invalid_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","532","test_settings_are_correct[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Update the second cluster.","334309","test_upgrade_from_edge","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Build the charm and deploy it.","8116","test_deploy_active","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49708","test_wal_compression_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"Relate the database to the application.","333799","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-21","passed","2026-05-21","","test_spaced_database","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","969170","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","430335","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","331657","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2677621","test_pitr_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_gcp","",""
"Test refresh back to stable channel.","265440","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_skip_pre_upgrade_check","",""
"","27280","test_get_prefix","tests.integration","2026-05-21","passed","2026-05-21","","test_username_prefix","",""
"","176776","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_2","",""
"Deploy both charms (application and database) to use in the tests.","464184","test_deploy_charms","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","111834","test_create_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162531","test_plugin_objects","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","748321","test_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_ceph","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","161511","test_deploy_with_tmpfs_storage","tests.integration","2026-05-21","passed","2026-05-21","","test_tmpfs_restart","",""
"Test basic functionality of database relation interface.","3889","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","209923","test_audit_plugin","tests.integration","2026-05-21","passed","2026-05-21","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","14099","test_no_password_exposed_on_logs","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","58314","test_async_relate","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","50255","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"","45","test_database_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","492379","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","528368","test_scale_to_five_units","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"Deploy the charms.","294133","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_self_healing_3","",""
"","127207","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-21","skipped","2026-05-21","","test_new_relations_2","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that an application can connect to different clusters of the same database.","110768","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Update the second cluster.","217628","test_upgrade_from_stable","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16815","test_data_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","161723","test_leader_change_and_restart","tests.integration","2026-05-21","passed","2026-05-21","","test_persistent_temp_storage_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","346248","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","98110","test_create_replication","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","772393","test_tls_enabled","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","44","test_database_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","52478","test_majority","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"","940925","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"","746014","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"","481816","test_pg_hba","tests.integration","2026-05-21","passed","2026-05-21","","test_pg_hba","",""
"Test worker process configuration parameters are applied correctly.","46409","test_worker_process_configs","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","153357","test_scale_down","tests.integration","2026-05-21","passed","2026-05-21","","test_subordinates","",""
"","745194","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units","",""
"Test removing and re-relating the two postgresql clusters.","668961","test_unrelate_and_relate","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","45","test_database_is_up[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","69633","test_switchover_sync_standby","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Relate the two PostgreSQL clusters.","50614","test_async_relate","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","326886","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_stereo_mode","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","346608","test_plugins","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2446071","test_pitr_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_aws","",""
"","32911","test_readd_db_from_prefix","tests.integration","2026-05-21","passed","2026-05-21","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","495237","test_deploy_stable","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"","452","test_postgresql_locales","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1707989","test_pitr_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","518543","test_deploy_latest","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Test updating from stable channel.","182406","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","15245","test_data_replication","tests.integration.spaces","2026-05-21","passed","2026-05-21","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","515811","test_deploy_stable","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194388","test_config_parameters","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","51232","test_constant","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","267480","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","failed","2026-05-21","","test_self_healing_2","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","768255","test_deploy","tests.integration.high_availability","2026-05-21","passed","2026-05-21","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1901075","test_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Deploy the charm with the LXD spaces.","491611","test_deploy","tests.integration.spaces","2026-05-21","passed","2026-05-21","","test_spaced_database","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","708777","test_storage_re_use","tests.integration.ha_tests","2026-05-21","failed","2026-05-21","","test_self_healing_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","465489","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-21","passed","2026-05-21","","test_persistent_temp_storage_restart","",""
