"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80066","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"","1039","test_settings_are_correct[0]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Build the charm and deploy it.","338007","test_deploy_active","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"","110202","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_relations","",""
"Test switching over to the second cluster.","214018","test_switchover","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81476","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-13","skipped","2026-01-13","","test_db","",""
"","268712","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"","742182","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","1150","test_no_password_exposed_on_logs","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"","101974","test_fail_and_rollback","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"Test that the password can't be set to an empty string.","9197","test_empty_password","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Kill primary unit, check reelection.","102396","test_reelection","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"","888111","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"","16334","test_default_all","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"","60694","test_constant","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"","940862","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units","",""
"Build the charm and deploy it.","6908","test_deploy_active","tests.integration","2026-01-13","passed","2026-01-13","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","262400","test_deploy_charms","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009277","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_smoke","",""
"","79880","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"Test data persists through a primary deletion.","2024302","test_persist_data_through_primary_deletion","tests.integration","2026-01-13","broken","2026-01-13","","test_charm","",""
"","346496","test_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","12073","test_consistency","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-13","skipped","2026-01-13","","test_smoke","",""
"Test wal_compression configuration parameter.","49475","test_wal_compression_config","tests.integration","2026-01-13","passed","2026-01-13","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371039","test_deploy_stable","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","115270","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","314740","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Test password rotation action.","160951","test_password_rotation","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"","126347","test_scale_down","tests.integration","2026-01-13","passed","2026-01-13","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","481","test_user_with_extra_roles","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","64331","test_majority","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3301907","test_landscape_scalable_bundle_db","tests.integration","2026-01-13","broken","2026-01-13","","test_db_admin","",""
"","4","test_database_is_up[2]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1390","test_password_from_secret_same_as_cli","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-13","skipped","2026-01-13","","test_self_healing","",""
"","309394","test_scale_up","tests.integration","2026-01-13","passed","2026-01-13","","test_subordinates","",""
"","259","test_postgresql_locales","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","215693","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","64","test_exporter_is_up[0]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","0","test_roles_blocking","tests.integration","2026-01-13","skipped","2026-01-13","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","605615","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","935193","test_scale_down_and_up","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","337769","test_scale_to_five_units","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","59640","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","2511","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","342431","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","210787","test_async_replication","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"","589426","test_removing_raft_majority","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140002","test_plugin_objects","tests.integration","2026-01-13","passed","2026-01-13","","test_plugins","",""
"","413498","test_pg_hba","tests.integration","2026-01-13","passed","2026-01-13","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1684283","test_pitr_backup_aws","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","262776","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"","536434","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","380949","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","831187","test_backup_gcp","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","89640","test_postgresql_parameters_change","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","657097","test_backup_ceph","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","9464","test_no_password_change_on_invalid_password","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Test that async replication fails over correctly.","59752","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48120","test_worker_process_configs","tests.integration","2026-01-13","passed","2026-01-13","","test_config","",""
"Build and deploy three unit of PostgreSQL.","373355","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","200048","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304589","test_plugins","tests.integration","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","332165","test_restore_on_new_cluster","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_gcp","",""
"","1015","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test updating from stable channel.","251651","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_upgrade_from_stable","",""
"Test that check relation data.","364397","test_relations","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_relations_coherence","",""
"Test the audit plugin.","288082","test_audit_plugin","tests.integration","2026-01-13","passed","2026-01-13","","test_audit","",""
"Test that the admin role gives access to all the databases.","165300","test_admin_role","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3246","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-13","skipped","2026-01-13","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414398","test_deploy_latest","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","66351","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","376018","test_deploy_charms","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","38910","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","420495","test_storage_re_use","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","325097","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","failed","2026-01-13","","test_self_healing","",""
"","63280","test_switchover_sync_standby","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","408618","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","595191","test_mailman3_core_db","tests.integration","2026-01-13","passed","2026-01-13","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-13","skipped","2026-01-13","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1826015","test_pitr_backup_gcp","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_pitr_gcp","",""
"","82083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-13","skipped","2026-01-13","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","489044","test_tls_enabled","tests.integration","2026-01-13","passed","2026-01-13","","test_tls","",""
"","289264","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1044441","test_backup_aws","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_aws","",""
"","92875","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","53132","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_relations","",""
"","91842","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"","1035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"","87217","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing","",""
"","1027","test_settings_are_correct[2]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","290456","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
