"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that check relation data.","408026","test_relations","tests.integration.new_relations","Tue Oct 01 01:34:18 UTC 2024","passed","Tue Oct 01 01:41:06 UTC 2024","","test_relations_coherence","",""
"Test updating from stable channel.","386940","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 01 01:45:21 UTC 2024","passed","Tue Oct 01 01:51:48 UTC 2024","","test_upgrade_from_stable","",""
"","84333","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:58:01 UTC 2024","passed","Tue Oct 01 01:59:25 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9479","test_deploy_active","tests.integration","Tue Oct 01 01:35:28 UTC 2024","passed","Tue Oct 01 01:35:37 UTC 2024","","test_tls","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 01 02:07:50 UTC 2024","passed","Tue Oct 01 02:07:51 UTC 2024","","test_async_replication","",""
"","1029","test_settings_are_correct[0]","tests.integration","Tue Oct 01 01:45:04 UTC 2024","passed","Tue Oct 01 01:45:05 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","466382","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Oct 01 01:37:39 UTC 2024","passed","Tue Oct 01 01:45:26 UTC 2024","","test_smoke","",""
"","2038","test_settings_are_correct[2]","tests.integration","Tue Oct 01 01:45:06 UTC 2024","passed","Tue Oct 01 01:45:08 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108569","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 02:06:52 UTC 2024","passed","Tue Oct 01 02:08:41 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135290","test_plugin_objects","tests.integration","Tue Oct 01 01:46:54 UTC 2024","passed","Tue Oct 01 01:49:09 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661704","test_deploy_latest","tests.integration.ha_tests","Tue Oct 01 01:34:13 UTC 2024","passed","Tue Oct 01 01:45:15 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","671300","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:34:52 UTC 2024","passed","Tue Oct 01 01:46:03 UTC 2024","","test_replication","",""
"","200167","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:03:22 UTC 2024","passed","Tue Oct 01 02:06:42 UTC 2024","","test_self_healing","",""
"","121418","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 01 01:39:08 UTC 2024","passed","Tue Oct 01 01:41:10 UTC 2024","","test_relations","",""
"","663972","test_deploy","tests.integration","Tue Oct 01 01:34:36 UTC 2024","passed","Tue Oct 01 01:45:40 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 01 02:19:00 UTC 2024","skipped","Tue Oct 01 02:19:00 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","580353","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 01 01:49:08 UTC 2024","passed","Tue Oct 01 01:58:48 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Tue Oct 01 01:49:25 UTC 2024","passed","Tue Oct 01 01:49:27 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Oct 01 02:02:21 UTC 2024","skipped","Tue Oct 01 02:02:21 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","184980","test_promote_standby","tests.integration.ha_tests","Tue Oct 01 02:07:51 UTC 2024","passed","Tue Oct 01 02:10:56 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015408","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 01 01:45:26 UTC 2024","passed","Tue Oct 01 02:02:21 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","988561","test_tls_enabled","tests.integration","Tue Oct 01 01:35:37 UTC 2024","passed","Tue Oct 01 01:52:06 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","2143","test_postgresql_locales","tests.integration","Tue Oct 01 01:45:08 UTC 2024","passed","Tue Oct 01 01:45:10 UTC 2024","","test_charm","",""
"","87512","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:55:06 UTC 2024","passed","Tue Oct 01 01:56:33 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:19:00 UTC 2024","skipped","Tue Oct 01 02:19:00 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","595998","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Oct 01 01:48:30 UTC 2024","passed","Tue Oct 01 01:58:26 UTC 2024","","test_db","",""
"","19848","test_extensions_blocking","tests.integration","Tue Oct 01 02:01:10 UTC 2024","passed","Tue Oct 01 02:01:30 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","412239","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 02:11:51 UTC 2024","failed","Tue Oct 01 02:18:44 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","653313","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:34:24 UTC 2024","passed","Tue Oct 01 01:45:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","691273","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 01 02:10:57 UTC 2024","passed","Tue Oct 01 02:22:28 UTC 2024","","test_async_replication","",""
"","116055","test_scale_down","tests.integration","Tue Oct 01 01:53:27 UTC 2024","passed","Tue Oct 01 01:55:23 UTC 2024","","test_subordinates","",""
"","1028","test_settings_are_correct[1]","tests.integration","Tue Oct 01 01:45:05 UTC 2024","passed","Tue Oct 01 01:45:06 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1543489","test_backup_aws","tests.integration","Tue Oct 01 01:34:37 UTC 2024","passed","Tue Oct 01 02:00:20 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1042832","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 01 01:34:13 UTC 2024","passed","Tue Oct 01 01:51:36 UTC 2024","","test_async_replication","",""
"","466911","test_scale_up","tests.integration","Tue Oct 01 01:45:40 UTC 2024","passed","Tue Oct 01 01:53:27 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9425","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 01:49:27 UTC 2024","passed","Tue Oct 01 01:49:37 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1287","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 01:48:52 UTC 2024","passed","Tue Oct 01 01:48:53 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","86777","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:53:38 UTC 2024","passed","Tue Oct 01 01:55:05 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3323","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:45:17 UTC 2024","passed","Tue Oct 01 01:45:21 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","152781","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 02:09:00 UTC 2024","passed","Tue Oct 01 02:11:32 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1617928","test_pitr_backup_gcp","tests.integration","Tue Oct 01 01:34:25 UTC 2024","passed","Tue Oct 01 02:01:23 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1435612","test_backup_gcp","tests.integration","Tue Oct 01 01:34:19 UTC 2024","passed","Tue Oct 01 01:58:15 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","275647","test_deploy_charms","tests.integration.relations","Tue Oct 01 01:34:32 UTC 2024","passed","Tue Oct 01 01:39:08 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","163134","test_reelection","tests.integration.ha_tests","Tue Oct 01 01:46:09 UTC 2024","passed","Tue Oct 01 01:48:52 UTC 2024","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Tue Oct 01 01:45:04 UTC 2024","passed","Tue Oct 01 01:45:04 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","104684","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 02:22:29 UTC 2024","passed","Tue Oct 01 02:24:14 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14144","test_consistency","tests.integration.ha_tests","Tue Oct 01 01:48:53 UTC 2024","passed","Tue Oct 01 01:49:07 UTC 2024","","test_replication","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 01 02:01:13 UTC 2024","passed","Tue Oct 01 02:01:14 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","97296","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 02:24:15 UTC 2024","passed","Tue Oct 01 02:25:52 UTC 2024","","test_async_replication","",""
"","122158","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 01 01:41:10 UTC 2024","failed","Tue Oct 01 01:43:12 UTC 2024","","test_relations","",""
"","85253","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:56:35 UTC 2024","passed","Tue Oct 01 01:58:00 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Tue Oct 01 01:45:04 UTC 2024","passed","Tue Oct 01 01:45:04 UTC 2024","","test_charm","",""
