"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","31854","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 21 01:51:15 UTC 2024","passed","Sat Sep 21 01:51:47 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2191","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 21 01:43:00 UTC 2024","passed","Sat Sep 21 01:43:02 UTC 2024","","test_upgrade_from_stable","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat Sep 21 01:42:28 UTC 2024","passed","Sat Sep 21 01:42:29 UTC 2024","","test_charm","",""
"Test that check relation data.","402193","test_relations","tests.integration.new_relations","Sat Sep 21 01:32:47 UTC 2024","passed","Sat Sep 21 01:39:29 UTC 2024","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","844627","test_mailman3_core_db","tests.integration","Sat Sep 21 01:33:08 UTC 2024","passed","Sat Sep 21 01:47:13 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","981314","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 21 01:32:26 UTC 2024","passed","Sat Sep 21 01:48:47 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","316211","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 21 01:43:49 UTC 2024","passed","Sat Sep 21 01:49:06 UTC 2024","","test_new_relations","",""
"","112696","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 21 01:36:57 UTC 2024","passed","Sat Sep 21 01:38:50 UTC 2024","","test_relations","",""
"","120157","test_scale_down","tests.integration","Sat Sep 21 01:50:30 UTC 2024","passed","Sat Sep 21 01:52:30 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","378495","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 21 01:43:02 UTC 2024","passed","Sat Sep 21 01:49:20 UTC 2024","","test_upgrade_from_stable","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 21 02:06:51 UTC 2024","passed","Sat Sep 21 02:06:52 UTC 2024","","test_async_replication","",""
"","182990","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 21 01:43:31 UTC 2024","passed","Sat Sep 21 01:46:34 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","583716","test_deploy_active","tests.integration","Sat Sep 21 01:33:16 UTC 2024","passed","Sat Sep 21 01:43:00 UTC 2024","","test_password_rotation","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sat Sep 21 01:42:26 UTC 2024","passed","Sat Sep 21 01:42:26 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","333227","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 21 02:04:20 UTC 2024","passed","Sat Sep 21 02:09:53 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1268","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 21 01:47:13 UTC 2024","passed","Sat Sep 21 01:47:14 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","503274","test_switchover","tests.integration.ha_tests","Sat Sep 21 01:58:21 UTC 2024","passed","Sat Sep 21 02:06:44 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","892344","test_tls_enabled","tests.integration","Sat Sep 21 01:32:43 UTC 2024","passed","Sat Sep 21 01:47:35 UTC 2024","","test_tls","",""
"Test password rotation action.","253429","test_password_rotation","tests.integration","Sat Sep 21 01:43:00 UTC 2024","passed","Sat Sep 21 01:47:13 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","614799","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 21 01:32:22 UTC 2024","passed","Sat Sep 21 01:42:37 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","3614","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 21 01:49:06 UTC 2024","passed","Sat Sep 21 01:49:09 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1082241","test_pitr_backup_gcp","tests.integration","Sat Sep 21 01:33:06 UTC 2024","passed","Sat Sep 21 01:51:08 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","261697","test_deploy_charms","tests.integration.relations","Sat Sep 21 01:32:36 UTC 2024","passed","Sat Sep 21 01:36:57 UTC 2024","","test_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Sep 21 01:42:26 UTC 2024","passed","Sat Sep 21 01:42:27 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","746729","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 21 01:32:24 UTC 2024","passed","Sat Sep 21 01:44:51 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1118309","test_pitr_backup_aws","tests.integration","Sat Sep 21 01:32:30 UTC 2024","passed","Sat Sep 21 01:51:08 UTC 2024","","test_backups_pitr","",""
"","43","test_exporter_is_up[2]","tests.integration","Sat Sep 21 01:42:26 UTC 2024","passed","Sat Sep 21 01:42:26 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Sat Sep 21 01:47:46 UTC 2024","passed","Sat Sep 21 01:47:48 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","536269","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 21 01:45:41 UTC 2024","passed","Sat Sep 21 01:54:37 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","219762","test_app_force_removal","tests.integration.ha_tests","Sat Sep 21 01:33:04 UTC 2024","passed","Sat Sep 21 01:36:44 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014247","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 21 01:44:35 UTC 2024","passed","Sat Sep 21 02:01:29 UTC 2024","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","26150","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 21 01:43:23 UTC 2024","passed","Sat Sep 21 01:43:49 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1965265","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 21 01:32:25 UTC 2024","passed","Sat Sep 21 02:05:11 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1708287","test_backup_aws","tests.integration","Sat Sep 21 01:32:38 UTC 2024","broken","Sat Sep 21 02:01:06 UTC 2024","","test_backups","",""
"","1024","test_settings_are_correct[1]","tests.integration","Sat Sep 21 01:42:27 UTC 2024","passed","Sat Sep 21 01:42:28 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31270","test_empty_password","tests.integration","Sat Sep 21 01:47:14 UTC 2024","passed","Sat Sep 21 01:47:46 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","33577","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 21 01:51:47 UTC 2024","passed","Sat Sep 21 01:52:20 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Sep 21 01:42:26 UTC 2024","passed","Sat Sep 21 01:42:26 UTC 2024","","test_charm","",""
"","19885","test_extensions_blocking","tests.integration","Sat Sep 21 02:02:58 UTC 2024","passed","Sat Sep 21 02:03:18 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","598663","test_deploy","tests.integration","Sat Sep 21 01:32:27 UTC 2024","passed","Sat Sep 21 01:42:26 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14189","test_consistency","tests.integration.ha_tests","Sat Sep 21 01:45:26 UTC 2024","passed","Sat Sep 21 01:45:40 UTC 2024","","test_replication","",""
"Test the audit plugin.","291991","test_audit_plugin","tests.integration","Sat Sep 21 01:33:06 UTC 2024","passed","Sat Sep 21 01:37:58 UTC 2024","","test_audit","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 21 01:58:20 UTC 2024","passed","Sat Sep 21 01:58:21 UTC 2024","","test_async_replication","",""
"","577174","test_deploy","tests.integration","Sat Sep 21 01:32:35 UTC 2024","passed","Sat Sep 21 01:42:12 UTC 2024","","test_subordinates","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","470693","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Sep 21 01:36:44 UTC 2024","passed","Sat Sep 21 01:44:35 UTC 2024","","test_smoke","",""
"","160629","test_roles_blocking","tests.integration","Sat Sep 21 02:00:17 UTC 2024","passed","Sat Sep 21 02:02:58 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","572223","test_async_replication","tests.integration.ha_tests","Sat Sep 21 01:48:47 UTC 2024","passed","Sat Sep 21 01:58:19 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","784079","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 21 01:47:13 UTC 2024","passed","Sat Sep 21 02:00:17 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 21 02:03:18 UTC 2024","skipped","Sat Sep 21 02:03:18 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
