"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","325812","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-15","failed","2026-03-15","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16293","test_data_replication","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","743422","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","290162","test_deploy_charms","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","46683","test_no_prefix_dbs","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Remove unit with force while storage is alive.","144427","test_app_force_removal","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","637835","test_backup_ceph","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_ceph","",""
"","434","test_settings_are_correct[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","60804","test_constant","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96165","test_restart_and_temp_table","tests.integration","2026-03-15","passed","2026-03-15","","test_tmpfs_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","50201","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448214","test_deploy_stable","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"","346605","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1786025","test_backup_aws","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_aws","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466560","test_storage_re_use","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","47566","test_async_relate","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86226","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","113384","test_create_replication","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_async_replication","",""
"Kill primary unit, check reelection.","94302","test_reelection","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","238351","test_persist_data_through_primary_deletion","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","412730","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_replication","",""
"Update the second cluster.","364764","test_upgrade_from_stable","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","206717","test_standby_promotion","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"","282271","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Relate the database to the application.","327982","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","293036","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51684","test_async_relate","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"","78311","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79395","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Test that check relation data.","219685","test_relations","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66922","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"","333537","test_scale_up","tests.integration","2026-03-15","passed","2026-03-15","","test_subordinates","",""
"","452000","test_scale_to_five_units","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","282566","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","63366","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155952","test_plugin_objects","tests.integration","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","293553","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5190","test_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2670187","test_pitr_backup_gcp","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","52843","test_majority","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"","156434","test_scale_down","tests.integration","2026-03-15","passed","2026-03-15","","test_subordinates","",""
"Completely cut and restore network.","250130","test_network_cut","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_3","",""
"","23455","test_prefix_too_short","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"","42644","test_switchover_sync_standby","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","107107","test_create_replication","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Build the charm and deploy it.","7727","test_deploy_active","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Test the audit plugin.","193798","test_audit_plugin","tests.integration","2026-03-15","passed","2026-03-15","","test_audit","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","427501","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_predefined_roles","",""
"Test charm deploy in dirty environment with garbage storage.","142659","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1637688","test_pitr_backup_ceph","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","438788","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","91259","test_create_replication","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"","16135","test_default_all","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","92011","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28772","test_remove_db_from_prefix","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-15","skipped","2026-03-15","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2390038","test_pitr_backup_aws","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_aws","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","406997","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-15","passed","2026-03-15","","test_persistent_temp_storage_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","842513","test_operations","tests.integration","2026-03-15","passed","2026-03-15","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415309","test_deploy_latest","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","182029","test_leader_change_and_restart","tests.integration","2026-03-15","passed","2026-03-15","","test_persistent_temp_storage_restart","",""
"Test to write to primary, and read the same data back from replicas.","16173","test_data_replication","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_async_replication","",""
"","5011","test_block_on_missing_region","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67229","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"","387803","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","641042","test_deploy","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"","71","test_database_is_up[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1112252","test_cluster_restore","tests.integration.ha_tests","2026-03-15","failed","2026-03-15","","test_restore_cluster","",""
"Check that an invalid database name makes the database charm block.","86373","test_database","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_database","",""
"","310969","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"Update the second cluster.","329100","test_upgrade_from_edge","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5186","test_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","654098","test_tls_enabled","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Test that two different application connect to the database with different credentials.","106673","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45578","test_worker_process_configs","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"Relate the two PostgreSQL clusters.","52087","test_async_relate","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_async_replication","",""
"","294843","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","411956","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","682550","test_extra_user_roles","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_extra_user_roles","",""
"","282","test_postgresql_locales","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50507","test_wal_compression_config","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146525","test_config_parameters","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27931","test_get_prefix","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","63107","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","121182","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","40662","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-15","skipped","2026-03-15","","test_new_relations_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","73","test_database_is_up[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","704859","test_removing_raft_majority","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"","328501","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"","896031","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Test password rotation action.","204338","test_password_rotation","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1229254","test_scale_down_and_up","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","295827","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"","78507","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","440634","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"Test updating from stable channel.","496632","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","154444","test_integrate_with_spaces","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_database","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","421","test_settings_are_correct[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","70","test_database_is_up[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","450588","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_3","",""
"","557934","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","209850","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_3","",""
"Test that user can't connect with empty password.","3046","test_db_connection_with_empty_password","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"","445030","test_pg_hba","tests.integration","2026-03-15","passed","2026-03-15","","test_pg_hba","",""
"Test that passwords don't get exposed on postgresql logs.","13781","test_no_password_exposed_on_logs","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","143592","test_storage","tests.integration","2026-03-15","passed","2026-03-15","","test_storage","",""
"Test basic functionality of database relation interface.","2324","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325205","test_restore_on_new_cluster","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"","414","test_settings_are_correct[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","138589","test_postgresql_parameters_change","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build the charm and deploy it.","320071","test_deploy_active","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","787281","test_upgrade_from_edge","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81","test_exporter_is_up[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","382142","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Deploy the charms.","146459","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_extra_user_roles","",""
"","915265","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112783","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","984877","test_deploy","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","462073","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"","557073","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"Deploy the charms.","143704","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_database","",""
"","35158","test_readd_db_from_prefix","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Test refresh back to stable channel.","327855","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_skip_pre_upgrade_check","",""
