"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 02:02:35 UTC 2024","Fri Jun 07 02:02:37 UTC 2024","2064","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Jun 07 02:24:09 UTC 2024","Fri Jun 07 02:24:40 UTC 2024","31568","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 07 02:02:33 UTC 2024","Fri Jun 07 02:02:33 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Jun 07 01:50:37 UTC 2024","Fri Jun 07 02:07:15 UTC 2024","997990","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 07 01:54:35 UTC 2024","Fri Jun 07 02:09:51 UTC 2024","916496","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Jun 07 02:07:19 UTC 2024","Fri Jun 07 02:12:18 UTC 2024","299075","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Jun 07 01:59:39 UTC 2024","Fri Jun 07 02:01:37 UTC 2024","118018","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Fri Jun 07 02:19:47 UTC 2024","Fri Jun 07 02:19:51 UTC 2024","3885","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Jun 07 02:22:25 UTC 2024","Fri Jun 07 02:23:06 UTC 2024","41243","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 07 02:02:33 UTC 2024","Fri Jun 07 02:02:34 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jun 07 02:02:33 UTC 2024","Fri Jun 07 02:02:33 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Jun 07 02:28:20 UTC 2024","Fri Jun 07 02:34:53 UTC 2024","393736","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Jun 07 02:01:16 UTC 2024","Fri Jun 07 02:14:43 UTC 2024","807239","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 07 02:23:26 UTC 2024","Fri Jun 07 02:23:49 UTC 2024","22739","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 07 02:17:45 UTC 2024","Fri Jun 07 02:19:08 UTC 2024","83356","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Jun 07 02:04:10 UTC 2024","Fri Jun 07 02:20:26 UTC 2024","975782","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Jun 07 02:19:51 UTC 2024","Fri Jun 07 02:22:10 UTC 2024","139420","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Fri Jun 07 02:13:37 UTC 2024","Fri Jun 07 02:13:37 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Jun 07 01:55:05 UTC 2024","Fri Jun 07 02:10:15 UTC 2024","909780","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Jun 07 02:02:37 UTC 2024","Fri Jun 07 02:20:37 UTC 2024","1079642","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri Jun 07 02:02:37 UTC 2024","Fri Jun 07 02:04:10 UTC 2024","93348","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jun 07 02:09:19 UTC 2024","Fri Jun 07 02:09:29 UTC 2024","10450","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Jun 07 02:08:45 UTC 2024","Fri Jun 07 02:08:46 UTC 2024","1307","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jun 07 02:22:42 UTC 2024","Fri Jun 07 02:23:14 UTC 2024","32076","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Jun 07 02:14:57 UTC 2024","Fri Jun 07 02:19:47 UTC 2024","289583","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jun 07 02:00:35 UTC 2024","Fri Jun 07 02:14:31 UTC 2024","835460","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
