"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test worker process configuration parameters are applied correctly.","45111","test_worker_process_configs","tests.integration","2026-02-27","passed","2026-02-27","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431320","test_deploy_stable","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81139","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
"","29776","test_remove_db_from_prefix","tests.integration","2026-02-27","passed","2026-02-27","","test_username_prefix","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","117162","test_deploy_with_tmpfs_storage","tests.integration","2026-02-27","passed","2026-02-27","","test_tmpfs_restart","",""
"","35","test_exporter_is_up[0]","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Test that two different application connect to the database with different credentials.","130259","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","324977","test_deploy_charms","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149959","test_plugin_objects","tests.integration","2026-02-27","passed","2026-02-27","","test_plugins","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","184986","test_leader_change_and_restart","tests.integration","2026-02-27","passed","2026-02-27","","test_persistent_temp_storage_restart","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","442689","test_storage_re_use","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Kill primary unit, check reelection.","106220","test_reelection","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","322105","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Test that an application can request additional databases using the same interface.","58518","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","379068","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-27","passed","2026-02-27","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","48774","test_async_relate","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication_upgrade","",""
"Test data persists through a primary deletion.","226411","test_persist_data_through_primary_deletion","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","189889","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_3","",""
"Test that there is no read-only endpoint in a standalone cluster.","48061","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","15754","test_no_password_exposed_on_logs","tests.integration","2026-02-27","passed","2026-02-27","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","200552","test_standby_promotion","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","903565","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling_three_units_async","",""
"","239726","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling","",""
"","16078","test_default_all","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","133009","test_storage","tests.integration","2026-02-27","passed","2026-02-27","","test_storage","",""
"","150372","test_scale_down","tests.integration","2026-02-27","passed","2026-02-27","","test_subordinates","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96091","test_restart_and_temp_table","tests.integration","2026-02-27","passed","2026-02-27","","test_tmpfs_restart","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","80579","test_database","tests.integration","2026-02-27","passed","2026-02-27","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","428145","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling_three_units","",""
"Test the audit plugin.","186808","test_audit_plugin","tests.integration","2026-02-27","passed","2026-02-27","","test_audit","",""
"Test data is replicated to new units after a scale up.","1175660","test_scale_down_and_up","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1641290","test_backup_gcp","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_gcp","",""
"","69","test_database_is_up[1]","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Deploy the charms.","117392","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_invalid_database","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","2026-02-27","passed","2026-02-27","","test_password_rotation","",""
"","5014","test_block_on_missing_region","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_gcp","",""
"","412473","test_scale_up","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","90456","test_create_replication","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication_upgrade","",""
"","78346","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"Update the second cluster.","331985","test_upgrade_from_stable","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"","365","test_settings_are_correct[0]","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429311","test_deploy_latest","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"","434742","test_scale_to_five_units","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling","",""
"Build the charm and deploy it.","7436","test_deploy_active","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","714782","test_deploy","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"","318462","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling_three_units_async","",""
"","707565","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","585986","test_tls_enabled","tests.integration","2026-02-27","passed","2026-02-27","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-27","skipped","2026-02-27","","test_new_relations_2","",""
"","325135","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_subordinates","",""
"Test that async replication fails over correctly.","242339","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"","309848","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling_three_units","",""
"Test removing and re-relating the two postgresql clusters.","322736","test_unrelate_and_relate","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5223","test_pre_refresh_check","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"","126057","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","705487","test_backup_ceph","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2226504","test_pitr_backup_gcp","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_pitr_gcp","",""
"Test updating from stable channel.","325416","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","5313","test_pre_refresh_check","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-27","skipped","2026-02-27","","test_self_healing_3","",""
"Deploy and relate the charms.","335696","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_predefined_roles","",""
"Remove unit with force while storage is alive.","125551","test_app_force_removal","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","261261","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","1020276","test_cluster_restore","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","2829","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","434503","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82541","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
"Test refresh back to stable channel.","311896","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_upgrade_skip_pre_upgrade_check","",""
"","69","test_database_is_up[2]","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","634707","test_upgrade_from_edge","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication_upgrade","",""
"","225934","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
"","427079","test_pg_hba","tests.integration","2026-02-27","passed","2026-02-27","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1743620","test_pitr_backup_ceph","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_pitr_ceph","",""
"","632638","test_removing_raft_majority","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","75125","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113063","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","53305","test_async_relate","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"","626470","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-27","failed","2026-02-27","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","1043","test_no_password_change_on_invalid_password","tests.integration","2026-02-27","passed","2026-02-27","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","433016","test_build_and_deploy","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","197","test_postgresql_locales","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"","322985","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","300658","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","111845","test_create_replication","tests.integration.high_availability","2026-02-27","passed","2026-02-27","","test_async_replication","",""
"","44965","test_switchover_sync_standby","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1686298","test_backup_aws","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_aws","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","127706","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_smoke","",""
"Completely cut and restore network.","241097","test_network_cut","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_3","",""
"Test that relation data, like connection data, is updated correctly when scaling.","754509","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-27","passed","2026-02-27","","test_new_relations_1","",""
"","329987","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling","",""
"","34830","test_readd_db_from_prefix","tests.integration","2026-02-27","passed","2026-02-27","","test_username_prefix","",""
"","71","test_database_is_up[0]","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"","302573","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2420323","test_pitr_backup_aws","tests.integration","2026-02-27","passed","2026-02-27","","test_backups_pitr_aws","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","431682","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-27","passed","2026-02-27","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","665278","test_extra_user_roles","tests.integration","2026-02-27","passed","2026-02-27","","test_invalid_extra_user_roles","",""
