"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","12188","test_empty_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","497","test_user_with_extra_roles","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","508499","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","978042","test_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","578424","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","348910","test_async_replication","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","322851","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","396116","test_deploy_active","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","392807","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"","601525","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_scaling_three_units_async","",""
"","81008","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1328666","test_backup_aws","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_aws","",""
"","141660","test_fail_and_rollback","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"","107359","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_relations","",""
"Test that two different application connect to the database with different credentials.","123375","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","387954","test_pg_hba","tests.integration","2026-09-14","passed","2026-09-14","","test_pg_hba","",""
"","2041","test_settings_are_correct[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
