"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 01:29:13 UTC 2024","Sun May 19 01:43:03 UTC 2024","830558","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 19 01:44:05 UTC 2024","Sun May 19 01:44:06 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun May 19 01:45:29 UTC 2024","Sun May 19 01:46:00 UTC 2024","30326","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 19 01:58:31 UTC 2024","Sun May 19 01:59:04 UTC 2024","32864","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 19 01:29:10 UTC 2024","Sun May 19 01:44:04 UTC 2024","894712","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 19 01:45:12 UTC 2024","Sun May 19 01:54:30 UTC 2024","557918","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 19 01:44:01 UTC 2024","Sun May 19 01:44:01 UTC 2024","465","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun May 19 01:46:57 UTC 2024","Sun May 19 01:56:32 UTC 2024","574449","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 19 02:01:41 UTC 2024","Sun May 19 02:07:22 UTC 2024","340448","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Sun May 19 01:59:39 UTC 2024","Sun May 19 01:59:39 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 19 01:44:04 UTC 2024","Sun May 19 01:44:04 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun May 19 01:44:07 UTC 2024","Sun May 19 01:44:08 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Sun May 19 02:35:00 UTC 2024","Sun May 19 02:35:00 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun May 19 01:59:37 UTC 2024","Sun May 19 02:02:38 UTC 2024","180809","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun May 19 01:51:43 UTC 2024","Sun May 19 01:51:53 UTC 2024","9375","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun May 19 01:28:33 UTC 2024","Sun May 19 01:33:41 UTC 2024","307891","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun May 19 01:44:08 UTC 2024","Sun May 19 01:45:55 UTC 2024","107510","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun May 19 02:34:15 UTC 2024","Sun May 19 02:35:50 UTC 2024","95587","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun May 19 01:56:32 UTC 2024","Sun May 19 01:57:32 UTC 2024","60063","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun May 19 01:45:06 UTC 2024","Sun May 19 01:49:17 UTC 2024","250579","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 19 01:44:05 UTC 2024","Sun May 19 01:44:05 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun May 19 01:29:09 UTC 2024","Sun May 19 01:44:09 UTC 2024","900765","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun May 19 01:43:29 UTC 2024","Sun May 19 02:02:25 UTC 2024","1135202","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun May 19 01:45:42 UTC 2024","Sun May 19 01:50:57 UTC 2024","315166","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"skipped","Sun May 19 02:35:00 UTC 2024","Sun May 19 02:35:00 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"skipped","Sun May 19 02:35:00 UTC 2024","Sun May 19 02:35:00 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun May 19 01:28:39 UTC 2024","Sun May 19 01:48:04 UTC 2024","1165065","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun May 19 01:44:01 UTC 2024","Sun May 19 01:45:29 UTC 2024","88033","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun May 19 01:33:41 UTC 2024","Sun May 19 01:42:46 UTC 2024","544783","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun May 19 01:46:00 UTC 2024","Sun May 19 01:46:33 UTC 2024","33280","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 19 01:43:03 UTC 2024","Sun May 19 01:50:25 UTC 2024","442186","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun May 19 01:28:33 UTC 2024","Sun May 19 01:39:12 UTC 2024","639176","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Sun May 19 02:35:00 UTC 2024","Sun May 19 02:35:00 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun May 19 01:44:06 UTC 2024","Sun May 19 01:44:07 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun May 19 01:41:39 UTC 2024","Sun May 19 01:52:12 UTC 2024","633106","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
