"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","567589","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Mar 12 01:50:10 UTC 2025","passed","Wed Mar 12 01:59:37 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","756011","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 12 01:41:13 UTC 2025","passed","Wed Mar 12 01:53:49 UTC 2025","","test_restore_cluster","",""
"","15995","test_default_all","tests.integration.ha_tests","Wed Mar 12 01:51:37 UTC 2025","passed","Wed Mar 12 01:51:53 UTC 2025","","test_synchronous_policy","",""
"","176412","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 12 01:51:40 UTC 2025","passed","Wed Mar 12 01:54:37 UTC 2025","","test_upgrade","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Mar 12 02:06:33 UTC 2025","passed","Wed Mar 12 02:06:34 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","435605","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 12 01:41:24 UTC 2025","passed","Wed Mar 12 01:48:40 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","509278","test_plugins","tests.integration","Wed Mar 12 01:41:04 UTC 2025","passed","Wed Mar 12 01:49:33 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","188516","test_promote_standby","tests.integration.ha_tests","Wed Mar 12 02:18:06 UTC 2025","passed","Wed Mar 12 02:21:14 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632629","test_deploy_stable","tests.integration.ha_tests","Wed Mar 12 01:41:48 UTC 2025","passed","Wed Mar 12 01:52:20 UTC 2025","","test_upgrade_from_stable","",""
"","120269","test_roles_blocking","tests.integration","Wed Mar 12 01:59:37 UTC 2025","passed","Wed Mar 12 02:01:38 UTC 2025","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","970048","test_tls_enabled","tests.integration","Wed Mar 12 01:42:28 UTC 2025","passed","Wed Mar 12 01:58:39 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Wed Mar 12 01:55:55 UTC 2025","passed","Wed Mar 12 01:55:57 UTC 2025","","test_password_rotation","",""
"","487084","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Mar 12 01:51:42 UTC 2025","passed","Wed Mar 12 01:59:49 UTC 2025","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","580101","test_deploy","tests.integration","Wed Mar 12 01:39:13 UTC 2025","passed","Wed Mar 12 01:48:53 UTC 2025","","test_charm","",""
"","81999","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 12 01:58:59 UTC 2025","passed","Wed Mar 12 02:00:21 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","265551","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 02:12:53 UTC 2025","broken","Wed Mar 12 02:17:18 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135506","test_plugin_objects","tests.integration","Wed Mar 12 01:49:33 UTC 2025","passed","Wed Mar 12 01:51:48 UTC 2025","","test_plugins","",""
"","2","test_database_is_up[2]","tests.integration","Wed Mar 12 01:48:53 UTC 2025","passed","Wed Mar 12 01:48:53 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 12 02:22:34 UTC 2025","skipped","Wed Mar 12 02:22:34 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2557","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 12 01:52:20 UTC 2025","passed","Wed Mar 12 01:52:23 UTC 2025","","test_upgrade_from_stable","",""
"","726192","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Mar 12 02:25:39 UTC 2025","passed","Wed Mar 12 02:37:45 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","435","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 12 01:56:23 UTC 2025","passed","Wed Mar 12 01:56:24 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","684196","test_switchover","tests.integration.ha_tests","Wed Mar 12 02:06:34 UTC 2025","passed","Wed Mar 12 02:17:59 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","599430","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 12 02:21:15 UTC 2025","passed","Wed Mar 12 02:31:15 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1122340","test_scale_down_and_up","tests.integration","Wed Mar 12 01:51:16 UTC 2025","passed","Wed Mar 12 02:09:59 UTC 2025","","test_charm","",""
"","60871","test_constant","tests.integration.ha_tests","Wed Mar 12 01:52:51 UTC 2025","passed","Wed Mar 12 01:53:52 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","98622","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 12 01:56:24 UTC 2025","passed","Wed Mar 12 01:58:03 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2381","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 12 01:51:38 UTC 2025","passed","Wed Mar 12 01:51:40 UTC 2025","","test_upgrade","",""
"","50","test_exporter_is_up[0]","tests.integration","Wed Mar 12 01:48:53 UTC 2025","passed","Wed Mar 12 01:48:53 UTC 2025","","test_charm","",""
"","57230","test_majority","tests.integration.ha_tests","Wed Mar 12 01:51:53 UTC 2025","passed","Wed Mar 12 01:52:51 UTC 2025","","test_synchronous_policy","",""
"","433212","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Mar 12 02:00:17 UTC 2025","passed","Wed Mar 12 02:07:31 UTC 2025","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","523771","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Mar 12 01:54:40 UTC 2025","passed","Wed Mar 12 02:03:23 UTC 2025","","test_replication","",""
"","439382","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Mar 12 02:07:18 UTC 2025","passed","Wed Mar 12 02:14:38 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","611972","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 12 01:41:30 UTC 2025","passed","Wed Mar 12 01:51:42 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214654","test_config_parameters","tests.integration","Wed Mar 12 01:39:17 UTC 2025","passed","Wed Mar 12 01:42:52 UTC 2025","","test_config","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Mar 12 02:18:05 UTC 2025","passed","Wed Mar 12 02:18:06 UTC 2025","","test_async_replication","",""
