"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","test_exporter_is_up[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","448975","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","426175","test_tls_enabled","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","726306","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49420","test_wal_compression_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2315949","test_pitr_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_ceph","",""
"","289","test_postgresql_locales","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Completely cut and restore network.","255977","test_network_cut","tests.integration.ha_tests","2026-05-21","failed","2026-05-21","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1100320","test_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","518495","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","477253","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","364133","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84744","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"","96837","test_tls_reenabled","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","16306","test_default_all","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_async_replication","",""
"","115605","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-21","passed","2026-05-21","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1504393","test_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_aws","",""
"Test that the admin role gives access to all the databases.","267207","test_admin_role","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2165277","test_pitr_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_aws","",""
"","452744","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-21","failed","2026-05-21","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","326239","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"","334962","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"","412499","test_pg_hba","tests.integration","2026-05-21","passed","2026-05-21","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","16366","test_consistency","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145304","test_plugin_objects","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"","105735","test_scale_down","tests.integration","2026-05-21","passed","2026-05-21","","test_subordinates","",""
"","399262","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","51584","test_constant","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Build the charm and deploy it.","374460","test_deploy_active","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","5014","test_block_on_missing_region","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"","351143","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test superuser actions and the request for more permissions.","668","test_user_with_extra_roles","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457628","test_deploy_latest","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Test switching over to the second cluster.","2016047","test_switchover","tests.integration.ha_tests","2026-05-21","broken","2026-05-21","","test_async_replication","",""
"","93771","test_tls_disabled","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","346663","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","399627","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","297","test_switchover_sync_standby","tests.integration","2026-05-21","broken","2026-05-21","","test_charm","",""
"","714366","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9613","test_no_password_change_on_invalid_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","498388","test_storage_re_use","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Test updating from stable channel.","149824","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","598576","test_mailman3_core_db","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1525","test_password_from_secret_same_as_cli","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4753","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","83961","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","333228","test_async_replication","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","2798576","test_scale_down_and_up","tests.integration","2026-05-21","broken","2026-05-21","","test_charm","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","112209","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95743","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"","315858","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"","439720","test_scale_up","tests.integration","2026-05-21","passed","2026-05-21","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-21","skipped","2026-05-21","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","50556","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","64999","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Build the charm and deploy it.","5811","test_deploy_active","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","742","test_no_password_exposed_on_logs","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","995725","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","93220","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","501520","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1041544","test_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_ceph","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101587","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194771","test_config_parameters","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","460038","test_scale_to_five_units","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","372207","test_plugins","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"Test password rotation action.","172382","test_password_rotation","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","3052","test_settings_are_correct[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1670944","test_pitr_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","96844","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","858930","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication_ip_change","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","319734","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","173171","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication_ip_change","",""
"Test data persists through a primary deletion.","505911","test_persist_data_through_primary_deletion","tests.integration","2026-05-21","broken","2026-05-21","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_self_healing","",""
"","684749","test_removing_raft_majority","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","40512","test_extensions_blocking","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","340546","test_restore_on_new_cluster","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","43952","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","51981","test_majority","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3220","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"","594713","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_subordinates","",""
"Test that check relation data.","403951","test_relations","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_relations_coherence","",""
"","83834","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-21","passed","2026-05-21","","test_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_async_replication","",""
"","2","test_database_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that two different application connect to the database with different credentials.","184101","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","85971","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"","242286","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_async_replication","",""
"Recreates the cluster from storage volumes.","609253","test_cluster_restore","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restore_cluster","",""
"Test worker process configuration parameters are applied correctly.","45512","test_worker_process_configs","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"Test that an application can connect to different clusters of the same database.","98797","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","190228","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"","158462","test_roles_blocking","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","470155","test_deploy_stable","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","12269","test_empty_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","947421","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","514436","test_deploy_charms","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77898","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing","",""
"Test the audit plugin.","282264","test_audit_plugin","tests.integration","2026-05-21","passed","2026-05-21","","test_audit","",""
