"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 01:25:09 UTC 2024","Sat Apr 13 01:37:39 UTC 2024","749995","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Apr 13 01:42:40 UTC 2024","Sat Apr 13 01:42:40 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Apr 13 01:25:04 UTC 2024","Sat Apr 13 01:36:01 UTC 2024","656614","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Apr 13 01:36:33 UTC 2024","Sat Apr 13 01:36:35 UTC 2024","2036","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Apr 13 01:36:03 UTC 2024","Sat Apr 13 01:40:35 UTC 2024","271749","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 13 01:25:04 UTC 2024","Sat Apr 13 01:38:48 UTC 2024","823624","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Apr 13 01:40:35 UTC 2024","Sat Apr 13 01:40:38 UTC 2024","3889","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 13 01:41:48 UTC 2024","Sat Apr 13 01:50:22 UTC 2024","513933","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Apr 13 01:41:40 UTC 2024","Sat Apr 13 01:41:47 UTC 2024","7004","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Apr 13 01:36:36 UTC 2024","Sat Apr 13 01:36:37 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Sat Apr 13 02:09:05 UTC 2024","Sat Apr 13 02:09:05 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Apr 13 01:44:40 UTC 2024","Sat Apr 13 01:48:38 UTC 2024","238636","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Sat Apr 13 02:09:05 UTC 2024","Sat Apr 13 02:09:05 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Sat Apr 13 01:25:17 UTC 2024","Sat Apr 13 02:17:32 UTC 2024","3135029","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Sat Apr 13 02:17:32 UTC 2024","Sat Apr 13 02:17:32 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Apr 13 01:36:33 UTC 2024","Sat Apr 13 01:36:33 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Apr 13 01:40:26 UTC 2024","Sat Apr 13 01:52:16 UTC 2024","710128","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Apr 13 01:25:06 UTC 2024","Sat Apr 13 01:39:26 UTC 2024","859896","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:37:39 UTC 2024","Sat Apr 13 01:37:42 UTC 2024","3134","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:41:17 UTC 2024","Sat Apr 13 02:00:27 UTC 2024","1150246","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"skipped","Sat Apr 13 02:09:05 UTC 2024","Sat Apr 13 02:09:05 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Apr 13 01:36:33 UTC 2024","Sat Apr 13 01:36:33 UTC 2024","70","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Apr 13 01:25:38 UTC 2024","Sat Apr 13 01:40:26 UTC 2024","887525","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Apr 13 01:39:26 UTC 2024","Sat Apr 13 01:39:31 UTC 2024","4347","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:38:25 UTC 2024","Sat Apr 13 01:57:20 UTC 2024","1135188","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Apr 13 01:52:16 UTC 2024","Sat Apr 13 02:01:05 UTC 2024","528609","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Apr 13 01:25:09 UTC 2024","Sat Apr 13 01:39:20 UTC 2024","850734","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 13 01:36:33 UTC 2024","Sat Apr 13 01:36:33 UTC 2024","84","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Sat Apr 13 01:25:11 UTC 2024","Sat Apr 13 01:42:40 UTC 2024","1048483","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Apr 13 01:39:23 UTC 2024","Sat Apr 13 01:41:39 UTC 2024","136058","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Apr 13 01:36:37 UTC 2024","Sat Apr 13 01:38:25 UTC 2024","107714","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Apr 13 01:41:53 UTC 2024","Sat Apr 13 01:41:54 UTC 2024","1024","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"skipped","Sat Apr 13 02:17:32 UTC 2024","Sat Apr 13 02:17:32 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Apr 13 01:42:35 UTC 2024","Sat Apr 13 01:43:07 UTC 2024","31522","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 13 01:43:07 UTC 2024","Sat Apr 13 01:43:39 UTC 2024","32379","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sat Apr 13 02:09:05 UTC 2024","Sat Apr 13 02:09:05 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Apr 13 01:38:07 UTC 2024","Sat Apr 13 01:44:59 UTC 2024","412378","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Apr 13 01:36:33 UTC 2024","Sat Apr 13 01:36:33 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Apr 13 01:40:39 UTC 2024","Sat Apr 13 01:42:35 UTC 2024","116168","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Apr 13 01:41:09 UTC 2024","Sat Apr 13 01:41:53 UTC 2024","44237","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Apr 13 01:35:36 UTC 2024","Sat Apr 13 01:36:03 UTC 2024","26600","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 13 01:24:46 UTC 2024","Sat Apr 13 01:33:01 UTC 2024","494953","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Apr 13 01:44:59 UTC 2024","Sat Apr 13 01:46:35 UTC 2024","95951","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Apr 13 01:37:42 UTC 2024","Sat Apr 13 01:42:46 UTC 2024","304096","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Apr 13 01:25:05 UTC 2024","Sat Apr 13 01:41:17 UTC 2024","972321","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
