"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 15 01:43:23 UTC 2024","Thu Feb 15 01:43:48 UTC 2024","25260","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Feb 15 02:56:12 UTC 2024","Thu Feb 15 02:58:21 UTC 2024","129188","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"broken","Thu Feb 15 03:03:05 UTC 2024","Thu Feb 15 03:19:47 UTC 2024","1002619","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Feb 15 01:45:22 UTC 2024","Thu Feb 15 01:46:08 UTC 2024","45622","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Feb 15 02:19:22 UTC 2024","Thu Feb 15 02:20:10 UTC 2024","48170","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Feb 15 02:12:54 UTC 2024","Thu Feb 15 02:14:31 UTC 2024","96730","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Feb 15 01:43:16 UTC 2024","Thu Feb 15 01:43:16 UTC 2024","109","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Thu Feb 15 02:54:57 UTC 2024","Thu Feb 15 03:02:20 UTC 2024","443193","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Thu Feb 15 01:46:45 UTC 2024","Thu Feb 15 02:44:05 UTC 2024","3440268","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Feb 15 01:29:17 UTC 2024","Thu Feb 15 01:42:02 UTC 2024","764656","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Thu Feb 15 01:50:34 UTC 2024","Thu Feb 15 01:50:34 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Feb 15 01:43:16 UTC 2024","Thu Feb 15 01:43:16 UTC 2024","14","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Feb 15 01:43:16 UTC 2024","Thu Feb 15 01:43:16 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Feb 15 01:42:47 UTC 2024","Thu Feb 15 01:45:20 UTC 2024","152837","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Feb 15 01:44:05 UTC 2024","Thu Feb 15 01:50:11 UTC 2024","365723","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Feb 15 01:27:27 UTC 2024","Thu Feb 15 02:39:56 UTC 2024","4348828","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Feb 15 02:32:25 UTC 2024","Thu Feb 15 02:33:27 UTC 2024","61797","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Thu Feb 15 02:21:12 UTC 2024","Thu Feb 15 02:22:26 UTC 2024","73887","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 15 01:43:48 UTC 2024","Thu Feb 15 02:00:23 UTC 2024","995416","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Feb 15 01:41:58 UTC 2024","Thu Feb 15 01:47:35 UTC 2024","336735","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Feb 15 01:59:05 UTC 2024","Thu Feb 15 01:59:49 UTC 2024","43889","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Feb 15 01:28:12 UTC 2024","Thu Feb 15 01:46:45 UTC 2024","1112520","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Feb 15 01:42:10 UTC 2024","Thu Feb 15 01:56:36 UTC 2024","866410","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Thu Feb 15 01:43:48 UTC 2024","Thu Feb 15 01:43:48 UTC 2024","40","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Feb 15 01:49:32 UTC 2024","Thu Feb 15 02:02:50 UTC 2024","798121","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Feb 15 01:56:43 UTC 2024","Thu Feb 15 01:56:44 UTC 2024","912","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Feb 15 01:44:00 UTC 2024","Thu Feb 15 01:44:05 UTC 2024","5531","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 15 01:27:26 UTC 2024","Thu Feb 15 01:27:26 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Thu Feb 15 02:39:56 UTC 2024","Thu Feb 15 02:56:12 UTC 2024","976563","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Feb 15 01:43:16 UTC 2024","Thu Feb 15 01:43:16 UTC 2024","107","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Feb 15 01:50:12 UTC 2024","Thu Feb 15 01:56:41 UTC 2024","389275","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Feb 15 01:43:16 UTC 2024","Thu Feb 15 01:43:16 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Feb 15 02:00:33 UTC 2024","Thu Feb 15 02:01:02 UTC 2024","29538","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"broken","Thu Feb 15 02:50:56 UTC 2024","Thu Feb 15 02:50:58 UTC 2024","2070","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Feb 15 01:59:49 UTC 2024","Thu Feb 15 02:00:33 UTC 2024","44231","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Feb 15 01:28:08 UTC 2024","Thu Feb 15 01:47:32 UTC 2024","1163018","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Thu Feb 15 02:35:00 UTC 2024","Thu Feb 15 02:43:32 UTC 2024","511573","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 15 01:28:07 UTC 2024","Thu Feb 15 01:44:00 UTC 2024","952996","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Thu Feb 15 02:26:05 UTC 2024","Thu Feb 15 02:36:08 UTC 2024","602379","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Feb 15 01:43:18 UTC 2024","Thu Feb 15 01:43:20 UTC 2024","2075","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Feb 15 01:28:30 UTC 2024","Thu Feb 15 01:42:47 UTC 2024","856459","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Feb 15 01:43:20 UTC 2024","Thu Feb 15 01:43:23 UTC 2024","2083","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Thu Feb 15 02:53:10 UTC 2024","Thu Feb 15 02:54:55 UTC 2024","105102","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Feb 15 01:56:36 UTC 2024","Thu Feb 15 01:56:43 UTC 2024","6442","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Feb 15 01:41:33 UTC 2024","Thu Feb 15 01:42:10 UTC 2024","36872","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Feb 15 02:11:01 UTC 2024","Thu Feb 15 02:12:53 UTC 2024","111997","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"broken","Thu Feb 15 01:29:21 UTC 2024","Thu Feb 15 01:50:34 UTC 2024","1272257","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Feb 15 01:45:20 UTC 2024","Thu Feb 15 01:45:22 UTC 2024","2761","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Thu Feb 15 03:19:47 UTC 2024","Thu Feb 15 03:19:59 UTC 2024","12093","tests.integration","test_db","","","","test_weebl_db",""
"passed","Thu Feb 15 02:50:34 UTC 2024","Thu Feb 15 02:53:01 UTC 2024","146876","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Feb 15 01:28:03 UTC 2024","Thu Feb 15 01:45:14 UTC 2024","1030780","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 15 01:28:02 UTC 2024","Thu Feb 15 01:44:11 UTC 2024","968664","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 15 01:41:54 UTC 2024","Thu Feb 15 01:41:58 UTC 2024","4421","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 15 01:56:44 UTC 2024","Thu Feb 15 01:59:05 UTC 2024","140929","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Feb 15 02:14:32 UTC 2024","Thu Feb 15 02:16:38 UTC 2024","125382","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Feb 15 02:24:31 UTC 2024","Thu Feb 15 02:32:01 UTC 2024","450160","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 15 01:43:16 UTC 2024","Thu Feb 15 01:43:16 UTC 2024","103","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Feb 15 01:28:54 UTC 2024","Thu Feb 15 01:41:33 UTC 2024","759370","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Thu Feb 15 03:19:59 UTC 2024","Thu Feb 15 03:19:59 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Feb 15 01:46:08 UTC 2024","Thu Feb 15 01:46:19 UTC 2024","10871","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"broken","Thu Feb 15 02:01:02 UTC 2024","Thu Feb 15 02:26:05 UTC 2024","1503045","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Thu Feb 15 02:36:08 UTC 2024","Thu Feb 15 02:50:56 UTC 2024","888407","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Feb 15 01:29:01 UTC 2024","Thu Feb 15 01:29:21 UTC 2024","20334","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Thu Feb 15 01:28:03 UTC 2024","Thu Feb 15 01:28:03 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Feb 15 01:27:52 UTC 2024","Thu Feb 15 01:41:54 UTC 2024","841864","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
