"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","768194","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Feb 07 01:56:49 UTC 2025","passed","Fri Feb 07 02:09:38 UTC 2025","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","781080","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Feb 07 01:42:42 UTC 2025","passed","Fri Feb 07 01:55:43 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","90887","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Feb 07 02:24:46 UTC 2025","passed","Fri Feb 07 02:26:17 UTC 2025","","test_async_replication","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Feb 07 02:10:17 UTC 2025","passed","Fri Feb 07 02:10:18 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1886805","test_backup_aws","tests.integration","Fri Feb 07 01:30:22 UTC 2025","passed","Fri Feb 07 02:01:48 UTC 2025","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","684623","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:30:18 UTC 2025","passed","Fri Feb 07 01:41:42 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","305624","test_deploy_charms","tests.integration.relations","Fri Feb 07 01:29:33 UTC 2025","passed","Fri Feb 07 01:34:39 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","715373","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:29:28 UTC 2025","passed","Fri Feb 07 01:41:24 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1104763","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Feb 07 01:29:42 UTC 2025","passed","Fri Feb 07 01:48:07 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","685780","test_reestablish_relation","tests.integration.ha_tests","Fri Feb 07 02:13:19 UTC 2025","passed","Fri Feb 07 02:24:45 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","589705","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:29:26 UTC 2025","passed","Fri Feb 07 01:39:16 UTC 2025","","test_scaling","",""
"Test switching over to the second cluster.","754728","test_switchover","tests.integration.ha_tests","Fri Feb 07 01:57:42 UTC 2025","passed","Fri Feb 07 02:10:16 UTC 2025","","test_async_replication","",""
"","82517","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 07 01:51:59 UTC 2025","passed","Fri Feb 07 01:53:21 UTC 2025","","test_self_healing","",""
"","224147","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Feb 07 01:54:39 UTC 2025","passed","Fri Feb 07 01:58:23 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","817961","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:30:05 UTC 2025","passed","Fri Feb 07 01:43:43 UTC 2025","","test_restore_cluster","",""
"","1038","test_settings_are_correct[2]","tests.integration","Fri Feb 07 01:40:20 UTC 2025","passed","Fri Feb 07 01:40:22 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2071695","test_pitr_backup_gcp","tests.integration","Fri Feb 07 01:30:30 UTC 2025","passed","Fri Feb 07 02:05:01 UTC 2025","","test_backups_pitr","",""
"","574859","test_removing_stereo_primary","tests.integration.ha_tests","Fri Feb 07 01:39:16 UTC 2025","passed","Fri Feb 07 01:48:51 UTC 2025","","test_scaling","",""
"Test that the password can't be set to an empty string.","33250","test_empty_password","tests.integration","Fri Feb 07 01:44:52 UTC 2025","passed","Fri Feb 07 01:45:25 UTC 2025","","test_password_rotation","",""
"","2047","test_postgresql_locales","tests.integration","Fri Feb 07 01:40:22 UTC 2025","passed","Fri Feb 07 01:40:24 UTC 2025","","test_charm","",""
"","260004","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Feb 07 02:14:16 UTC 2025","passed","Fri Feb 07 02:18:36 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1332","test_password_from_secret_same_as_cli","tests.integration","Fri Feb 07 01:44:51 UTC 2025","passed","Fri Feb 07 01:44:52 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","160553","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Feb 07 01:52:31 UTC 2025","passed","Fri Feb 07 01:55:12 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","173607","test_upgrade_from_stable","tests.integration.ha_tests","Fri Feb 07 01:41:14 UTC 2025","passed","Fri Feb 07 01:44:08 UTC 2025","","test_upgrade_from_stable","",""
"","80028","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:50:38 UTC 2025","passed","Fri Feb 07 01:51:58 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","750662","test_deploy_charms","tests.integration.new_relations","Fri Feb 07 01:29:35 UTC 2025","passed","Fri Feb 07 01:42:06 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","35394","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Feb 07 01:55:12 UTC 2025","passed","Fri Feb 07 01:55:47 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 07 01:40:25 UTC 2025","passed","Fri Feb 07 01:40:28 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","27217","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Feb 07 01:42:06 UTC 2025","passed","Fri Feb 07 01:42:33 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Feb 07 02:11:12 UTC 2025","skipped","Fri Feb 07 02:11:12 UTC 2025","","test_self_healing","",""
"","603127","test_deploy","tests.integration","Fri Feb 07 01:30:18 UTC 2025","passed","Fri Feb 07 01:40:22 UTC 2025","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","955535","test_tls_enabled","tests.integration","Fri Feb 07 01:29:53 UTC 2025","passed","Fri Feb 07 01:45:48 UTC 2025","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","14163","test_consistency","tests.integration.ha_tests","Fri Feb 07 01:44:18 UTC 2025","passed","Fri Feb 07 01:44:32 UTC 2025","","test_replication","",""
"","177797","test_roles_blocking","tests.integration","Fri Feb 07 01:55:43 UTC 2025","passed","Fri Feb 07 01:58:41 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","488970","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Feb 07 01:33:31 UTC 2025","passed","Fri Feb 07 01:41:40 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1313951","test_backup_ceph","tests.integration","Fri Feb 07 01:30:33 UTC 2025","passed","Fri Feb 07 01:52:27 UTC 2025","","test_backups_ceph","",""
"","74812","test_switchover_sync_standby","tests.integration","Fri Feb 07 02:03:39 UTC 2025","passed","Fri Feb 07 02:04:54 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Feb 07 02:11:12 UTC 2025","skipped","Fri Feb 07 02:11:12 UTC 2025","","test_self_healing","",""
"","113608","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Feb 07 01:34:39 UTC 2025","passed","Fri Feb 07 01:36:32 UTC 2025","","test_relations","",""
"Test data persists through a primary deletion.","392343","test_persist_data_through_primary_deletion","tests.integration","Fri Feb 07 02:04:54 UTC 2025","passed","Fri Feb 07 02:11:26 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246355","test_config_parameters","tests.integration","Fri Feb 07 01:29:51 UTC 2025","passed","Fri Feb 07 01:33:57 UTC 2025","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","632578","test_deploy","tests.integration","Fri Feb 07 01:29:46 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"","601269","test_removing_raft_majority_async","tests.integration.ha_tests","Fri Feb 07 02:22:55 UTC 2025","broken","Fri Feb 07 02:32:57 UTC 2025","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","690920","test_plugins","tests.integration","Fri Feb 07 01:30:39 UTC 2025","passed","Fri Feb 07 01:42:10 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","644723","test_deploy_active","tests.integration","Fri Feb 07 01:29:38 UTC 2025","passed","Fri Feb 07 01:40:23 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","394179","test_cluster_restore","tests.integration.ha_tests","Fri Feb 07 01:43:43 UTC 2025","failed","Fri Feb 07 01:50:17 UTC 2025","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151156","test_plugin_objects","tests.integration","Fri Feb 07 01:42:10 UTC 2025","passed","Fri Feb 07 01:44:41 UTC 2025","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26149","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Feb 07 01:56:23 UTC 2025","passed","Fri Feb 07 01:56:49 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","36366","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Feb 07 01:55:47 UTC 2025","passed","Fri Feb 07 01:56:23 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","572925","test_async_replication","tests.integration.ha_tests","Fri Feb 07 01:48:07 UTC 2025","passed","Fri Feb 07 01:57:40 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88765","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 02:07:34 UTC 2025","passed","Fri Feb 07 02:09:02 UTC 2025","","test_self_healing","",""
"","95130","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Feb 07 01:36:32 UTC 2025","passed","Fri Feb 07 01:38:07 UTC 2025","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","551","test_no_password_exposed_on_logs","tests.integration","Fri Feb 07 01:45:36 UTC 2025","passed","Fri Feb 07 01:45:36 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Fri Feb 07 01:45:25 UTC 2025","passed","Fri Feb 07 01:45:26 UTC 2025","","test_password_rotation","",""
"","48","test_exporter_is_up[1]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"Test that check relation data.","445708","test_relations","tests.integration.new_relations","Fri Feb 07 01:29:44 UTC 2025","passed","Fri Feb 07 01:37:09 UTC 2025","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","3203","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 07 01:41:11 UTC 2025","passed","Fri Feb 07 01:41:14 UTC 2025","","test_upgrade_from_stable","",""
"","598608","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Feb 07 01:29:46 UTC 2025","passed","Fri Feb 07 01:39:44 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","149800","test_reelection","tests.integration.ha_tests","Fri Feb 07 01:41:47 UTC 2025","passed","Fri Feb 07 01:44:17 UTC 2025","","test_replication","",""
"","1066848","test_removing_raft_majority","tests.integration.ha_tests","Fri Feb 07 02:05:08 UTC 2025","passed","Fri Feb 07 02:22:54 UTC 2025","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","193097","test_fail_and_rollback","tests.integration.ha_tests","Fri Feb 07 01:43:28 UTC 2025","passed","Fri Feb 07 01:46:42 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652218","test_deploy_latest","tests.integration.ha_tests","Fri Feb 07 01:29:33 UTC 2025","passed","Fri Feb 07 01:40:25 UTC 2025","","test_upgrade","",""
"","522572","test_scale_to_five_units","tests.integration.ha_tests","Fri Feb 07 01:56:25 UTC 2025","passed","Fri Feb 07 02:05:08 UTC 2025","","test_scaling","",""
"","536894","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Feb 07 01:51:00 UTC 2025","passed","Fri Feb 07 01:59:57 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","68313","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Feb 07 02:26:18 UTC 2025","passed","Fri Feb 07 02:27:26 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","8657","test_deploy_active","tests.integration","Fri Feb 07 01:29:44 UTC 2025","passed","Fri Feb 07 01:29:53 UTC 2025","","test_tls","",""
"","219363","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:58:24 UTC 2025","passed","Fri Feb 07 02:02:04 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466018","test_storage_re_use","tests.integration.ha_tests","Fri Feb 07 01:41:24 UTC 2025","passed","Fri Feb 07 01:49:10 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","678751","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:30:20 UTC 2025","passed","Fri Feb 07 01:41:39 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","286702","test_audit_plugin","tests.integration","Fri Feb 07 01:29:30 UTC 2025","passed","Fri Feb 07 01:34:17 UTC 2025","","test_audit","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Feb 07 01:59:01 UTC 2025","skipped","Fri Feb 07 01:59:01 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","228186","test_app_force_removal","tests.integration.ha_tests","Fri Feb 07 01:29:43 UTC 2025","passed","Fri Feb 07 01:33:31 UTC 2025","","test_smoke","",""
"Test that the admin role gives access to all the databases.","219303","test_admin_role","tests.integration.new_relations","Fri Feb 07 02:10:37 UTC 2025","passed","Fri Feb 07 02:14:16 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","179501","test_promote_standby","tests.integration.ha_tests","Fri Feb 07 02:10:18 UTC 2025","passed","Fri Feb 07 02:13:18 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1280595","test_scale_down_and_up","tests.integration","Fri Feb 07 01:42:19 UTC 2025","passed","Fri Feb 07 02:03:39 UTC 2025","","test_charm","",""
"","1030","test_settings_are_correct[0]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:19 UTC 2025","","test_charm","",""
"","549362","test_scale_up","tests.integration","Fri Feb 07 01:40:22 UTC 2025","passed","Fri Feb 07 01:49:31 UTC 2025","","test_subordinates","",""
"","232870","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Feb 07 01:48:38 UTC 2025","passed","Fri Feb 07 01:52:31 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1329997","test_scaling","tests.integration.ha_tests","Fri Feb 07 02:27:27 UTC 2025","passed","Fri Feb 07 02:49:37 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92429","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 07 02:05:53 UTC 2025","passed","Fri Feb 07 02:07:26 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","658599","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Feb 07 01:44:33 UTC 2025","passed","Fri Feb 07 01:55:31 UTC 2025","","test_replication","",""
"","20374","test_extensions_blocking","tests.integration","Fri Feb 07 01:58:41 UTC 2025","passed","Fri Feb 07 01:59:01 UTC 2025","","test_db","",""
"","529466","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Feb 07 01:59:58 UTC 2025","passed","Fri Feb 07 02:08:48 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","696021","test_deploy_stable","tests.integration.ha_tests","Fri Feb 07 01:29:35 UTC 2025","passed","Fri Feb 07 01:41:11 UTC 2025","","test_upgrade_from_stable","",""
"","39","test_exporter_is_up[2]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","360640","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Feb 07 01:42:33 UTC 2025","passed","Fri Feb 07 01:48:34 UTC 2025","","test_new_relations","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Feb 07 02:24:33 UTC 2025","skipped","Fri Feb 07 02:24:33 UTC 2025","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","799840","test_mailman3_core_db","tests.integration","Fri Feb 07 01:29:22 UTC 2025","passed","Fri Feb 07 01:42:42 UTC 2025","","test_db","",""
"","1032","test_settings_are_correct[1]","tests.integration","Fri Feb 07 01:40:19 UTC 2025","passed","Fri Feb 07 01:40:20 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69090","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 07 02:02:09 UTC 2025","passed","Fri Feb 07 02:03:18 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011858","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Feb 07 01:41:40 UTC 2025","passed","Fri Feb 07 01:58:32 UTC 2025","","test_smoke","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9412","test_no_password_change_on_invalid_password","tests.integration","Fri Feb 07 01:45:26 UTC 2025","passed","Fri Feb 07 01:45:36 UTC 2025","","test_password_rotation","",""
"","452365","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Feb 07 01:48:52 UTC 2025","passed","Fri Feb 07 01:56:24 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2055645","test_pitr_backup_aws","tests.integration","Fri Feb 07 01:29:24 UTC 2025","passed","Fri Feb 07 02:03:40 UTC 2025","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","114956","test_postgresql_parameters_change","tests.integration","Fri Feb 07 01:40:24 UTC 2025","passed","Fri Feb 07 01:42:19 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2264418","test_landscape_scalable_bundle_db","tests.integration","Fri Feb 07 01:29:37 UTC 2025","passed","Fri Feb 07 02:07:21 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Feb 07 01:58:32 UTC 2025","skipped","Fri Feb 07 01:58:32 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","35214","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Feb 07 02:09:11 UTC 2025","broken","Fri Feb 07 02:09:46 UTC 2025","","test_self_healing","",""
"","75880","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:53:22 UTC 2025","passed","Fri Feb 07 01:54:38 UTC 2025","","test_self_healing","",""
"","640829","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Feb 07 02:08:49 UTC 2025","broken","Fri Feb 07 02:19:30 UTC 2025","","test_scaling_three_units","",""
"","120851","test_scale_down","tests.integration","Fri Feb 07 01:49:31 UTC 2025","passed","Fri Feb 07 01:51:32 UTC 2025","","test_subordinates","",""
