"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540977","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 18 01:32:48 UTC 2024","passed","Sun Aug 18 01:41:49 UTC 2024","","test_new_relations","",""
"","528019","test_deploy","tests.integration","Sun Aug 18 01:32:39 UTC 2024","passed","Sun Aug 18 01:41:27 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","126468","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 18 02:17:30 UTC 2024","passed","Sun Aug 18 02:19:37 UTC 2024","","test_async_replication","",""
"","41","test_exporter_is_up[2]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13151","test_consistency","tests.integration.ha_tests","Sun Aug 18 01:45:21 UTC 2024","passed","Sun Aug 18 01:45:34 UTC 2024","","test_replication","",""
"","2043","test_settings_are_correct[0]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:49 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1580307","test_backup_gcp","tests.integration","Sun Aug 18 01:32:31 UTC 2024","passed","Sun Aug 18 01:58:51 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","909371","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 18 01:32:32 UTC 2024","passed","Sun Aug 18 01:47:41 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1839510","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 18 01:32:43 UTC 2024","passed","Sun Aug 18 02:03:22 UTC 2024","","test_db_admin","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sun Aug 18 01:41:50 UTC 2024","passed","Sun Aug 18 01:41:51 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146536","test_plugin_objects","tests.integration","Sun Aug 18 01:38:09 UTC 2024","passed","Sun Aug 18 01:40:35 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","32934","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 18 01:47:45 UTC 2024","passed","Sun Aug 18 01:48:18 UTC 2024","","test_new_relations","",""
"","19951","test_extensions_blocking","tests.integration","Sun Aug 18 01:57:01 UTC 2024","passed","Sun Aug 18 01:57:21 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","1136083","test_scaling","tests.integration.ha_tests","Sun Aug 18 02:19:38 UTC 2024","passed","Sun Aug 18 02:38:34 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122095","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 02:05:20 UTC 2024","passed","Sun Aug 18 02:07:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585487","test_deploy_latest","tests.integration.ha_tests","Sun Aug 18 01:32:34 UTC 2024","passed","Sun Aug 18 01:42:20 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","483","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 18 01:45:19 UTC 2024","passed","Sun Aug 18 01:45:19 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26233","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 18 01:40:08 UTC 2024","passed","Sun Aug 18 01:40:35 UTC 2024","","test_new_relations","",""
"","113740","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 18 01:36:13 UTC 2024","passed","Sun Aug 18 01:38:07 UTC 2024","","test_relations","",""
"Test that user can't connect with empty password.","1037","test_db_connection_with_empty_password","tests.integration","Sun Aug 18 01:46:37 UTC 2024","passed","Sun Aug 18 01:46:38 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","322494","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 18 01:45:35 UTC 2024","passed","Sun Aug 18 01:50:58 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","61700","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 18 01:59:49 UTC 2024","passed","Sun Aug 18 02:00:51 UTC 2024","","test_new_relations","",""
"","193313","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 18 01:45:23 UTC 2024","passed","Sun Aug 18 01:48:36 UTC 2024","","test_upgrade","",""
"","109163","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 18 01:38:07 UTC 2024","passed","Sun Aug 18 01:39:56 UTC 2024","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","575174","test_mailman3_core_db","tests.integration","Sun Aug 18 01:32:54 UTC 2024","passed","Sun Aug 18 01:42:29 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","177515","test_app_force_removal","tests.integration.ha_tests","Sun Aug 18 01:32:39 UTC 2024","passed","Sun Aug 18 01:35:37 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","478459","test_switchover","tests.integration.ha_tests","Sun Aug 18 01:56:30 UTC 2024","passed","Sun Aug 18 02:04:28 UTC 2024","","test_async_replication","",""
"","88488","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 18 01:52:57 UTC 2024","passed","Sun Aug 18 01:54:26 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9455","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 18 01:46:38 UTC 2024","passed","Sun Aug 18 01:46:48 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Kill primary unit, check reelection.","154499","test_reelection","tests.integration.ha_tests","Sun Aug 18 01:42:45 UTC 2024","passed","Sun Aug 18 01:45:20 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 18 01:57:21 UTC 2024","skipped","Sun Aug 18 01:57:21 UTC 2024","","test_db","",""
"","416019","test_scale_up","tests.integration","Sun Aug 18 01:41:27 UTC 2024","passed","Sun Aug 18 01:48:23 UTC 2024","","test_subordinates","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 18 02:04:34 UTC 2024","passed","Sun Aug 18 02:04:35 UTC 2024","","test_async_replication","",""
"","86449","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:54:27 UTC 2024","passed","Sun Aug 18 01:55:53 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","322827","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 18 02:09:29 UTC 2024","passed","Sun Aug 18 02:14:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","341149","test_plugins","tests.integration","Sun Aug 18 01:32:27 UTC 2024","passed","Sun Aug 18 01:38:09 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","113918","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 18 01:45:19 UTC 2024","passed","Sun Aug 18 01:47:13 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","526282","test_async_replication","tests.integration.ha_tests","Sun Aug 18 01:47:41 UTC 2024","passed","Sun Aug 18 01:56:28 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3178","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 18 01:42:20 UTC 2024","passed","Sun Aug 18 01:42:23 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 18 01:42:20 UTC 2024","passed","Sun Aug 18 01:42:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","6408","test_no_password_exposed_on_logs","tests.integration","Sun Aug 18 01:46:48 UTC 2024","passed","Sun Aug 18 01:46:54 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"","228258","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:59:30 UTC 2024","passed","Sun Aug 18 02:03:18 UTC 2024","","test_self_healing","",""
"","1033","test_settings_are_correct[1]","tests.integration","Sun Aug 18 01:41:49 UTC 2024","passed","Sun Aug 18 01:41:50 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24421","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 18 01:48:18 UTC 2024","passed","Sun Aug 18 01:48:42 UTC 2024","","test_new_relations","",""
"","179246","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 18 01:42:23 UTC 2024","passed","Sun Aug 18 01:45:22 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","416968","test_storage_re_use","tests.integration.ha_tests","Sun Aug 18 01:43:01 UTC 2024","passed","Sun Aug 18 01:49:58 UTC 2024","","test_self_healing","",""
"","87686","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 18 01:50:01 UTC 2024","passed","Sun Aug 18 01:51:29 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","551034","test_deploy","tests.integration","Sun Aug 18 01:32:36 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","147143","test_admin_role","tests.integration.new_relations","Sun Aug 18 02:00:51 UTC 2024","passed","Sun Aug 18 02:03:18 UTC 2024","","test_new_relations","",""
"","214387","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 18 01:55:54 UTC 2024","passed","Sun Aug 18 01:59:29 UTC 2024","","test_self_healing","",""
"","2147","test_postgresql_locales","tests.integration","Sun Aug 18 01:41:51 UTC 2024","passed","Sun Aug 18 01:41:53 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","215544","test_deploy_charms","tests.integration.relations","Sun Aug 18 01:32:37 UTC 2024","passed","Sun Aug 18 01:36:13 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 18 01:58:46 UTC 2024","skipped","Sun Aug 18 01:58:46 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1348","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 18 01:46:05 UTC 2024","passed","Sun Aug 18 01:46:06 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","666934","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 18 01:48:42 UTC 2024","passed","Sun Aug 18 01:59:49 UTC 2024","","test_new_relations","",""
"Test password rotation action.","261084","test_password_rotation","tests.integration","Sun Aug 18 01:41:43 UTC 2024","passed","Sun Aug 18 01:46:05 UTC 2024","","test_password_rotation","",""
"","55","test_exporter_is_up[0]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","373938","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Aug 18 01:35:37 UTC 2024","passed","Sun Aug 18 01:41:51 UTC 2024","","test_smoke","",""
"","130799","test_roles_blocking","tests.integration","Sun Aug 18 01:54:50 UTC 2024","passed","Sun Aug 18 01:57:01 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 18 02:13:46 UTC 2024","skipped","Sun Aug 18 02:13:46 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","413716","test_deploy_charms","tests.integration.new_relations","Sun Aug 18 01:33:15 UTC 2024","passed","Sun Aug 18 01:40:08 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","280147","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 18 01:40:35 UTC 2024","passed","Sun Aug 18 01:45:15 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","79202","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 18 02:12:04 UTC 2024","broken","Sun Aug 18 02:13:23 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8478","test_deploy_active","tests.integration","Sun Aug 18 01:32:25 UTC 2024","passed","Sun Aug 18 01:32:33 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","167992","test_promote_standby","tests.integration.ha_tests","Sun Aug 18 02:04:35 UTC 2024","passed","Sun Aug 18 02:07:23 UTC 2024","","test_async_replication","",""
"","131623","test_scale_down","tests.integration","Sun Aug 18 01:48:23 UTC 2024","passed","Sun Aug 18 01:50:35 UTC 2024","","test_subordinates","",""
"","86785","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 01:51:30 UTC 2024","passed","Sun Aug 18 01:52:56 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","336596","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 18 01:42:23 UTC 2024","passed","Sun Aug 18 01:48:00 UTC 2024","","test_upgrade_from_stable","",""
"","70","test_exporter_is_up[1]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"Test that check relation data.","340473","test_relations","tests.integration.new_relations","Sun Aug 18 01:32:23 UTC 2024","passed","Sun Aug 18 01:38:03 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","127804","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 18 02:09:41 UTC 2024","passed","Sun Aug 18 02:11:49 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","549112","test_deploy_active","tests.integration","Sun Aug 18 01:32:34 UTC 2024","passed","Sun Aug 18 01:41:43 UTC 2024","","test_password_rotation","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 18 01:56:29 UTC 2024","passed","Sun Aug 18 01:56:30 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","829296","test_tls_enabled","tests.integration","Sun Aug 18 01:32:33 UTC 2024","passed","Sun Aug 18 01:46:22 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188836","test_config_parameters","tests.integration","Sun Aug 18 01:33:21 UTC 2024","passed","Sun Aug 18 01:36:30 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","1541166","test_scale_down_and_up","tests.integration","Sun Aug 18 01:43:48 UTC 2024","passed","Sun Aug 18 02:09:29 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","699211","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 18 01:33:03 UTC 2024","passed","Sun Aug 18 01:44:42 UTC 2024","","test_restore_cluster","",""
"","203072","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 18 02:03:18 UTC 2024","passed","Sun Aug 18 02:06:41 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","740829","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 18 01:42:29 UTC 2024","passed","Sun Aug 18 01:54:50 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89804","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 18 02:03:28 UTC 2024","passed","Sun Aug 18 02:04:58 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","31451","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 18 01:47:13 UTC 2024","passed","Sun Aug 18 01:47:45 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Sun Aug 18 01:41:47 UTC 2024","passed","Sun Aug 18 01:41:47 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1548931","test_backup_aws","tests.integration","Sun Aug 18 01:33:14 UTC 2024","passed","Sun Aug 18 01:59:03 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","588763","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 18 01:33:12 UTC 2024","passed","Sun Aug 18 01:43:01 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1045542","test_cluster_restore","tests.integration.ha_tests","Sun Aug 18 01:44:42 UTC 2024","passed","Sun Aug 18 02:02:07 UTC 2024","","test_restore_cluster","",""
