"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","630434","test_upgrade_from_edge","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","531501","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_restore_cluster","",""
"Build the charm and deploy it.","336817","test_deploy_active","tests.integration","2026-06-02","passed","2026-06-02","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","451985","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","173783","test_leader_change_and_restart","tests.integration","2026-06-02","passed","2026-06-02","","test_persistent_temp_storage_restart","",""
"Test the audit plugin.","213273","test_audit_plugin","tests.integration","2026-06-02","passed","2026-06-02","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77389","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_2","",""
"","370","test_exporter_is_up[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","120334","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"","287","test_database_is_up[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310416","test_plugins","tests.integration","2026-06-02","passed","2026-06-02","","test_plugins","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","99287","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_stereo_mode","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","839553","test_tls_enabled","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","658809","test_deploy","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","48803","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","292178","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","447210","test_deploy_latest","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Check that invalid extra user roles make the database charm block.","734541","test_extra_user_roles","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_extra_user_roles","",""
"","77897","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1795137","test_pitr_backup_ceph","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_pitr_ceph","",""
"Deploy the charms.","130115","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","143835","test_storage","tests.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431027","test_deploy_stable","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_from_stable","",""
"","298338","test_scale_up","tests.integration","2026-06-02","passed","2026-06-02","","test_subordinates","",""
"Deploy the charms.","121771","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_database","",""
"Test to write to primary, and read the same data back from replicas.","16155","test_data_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Test that async replication fails over correctly.","155393","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","962182","test_upgrade_from_edge","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6371","test_pre_refresh_check","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Test an upgrade failure and its rollback.","111034","test_fail_and_rollback","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","762736","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83583","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_2","",""
"","8376","test_block_on_missing_region","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11537","test_consistency","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_replication","",""
"Kill primary unit, check reelection.","115443","test_reelection","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","304004","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1552448","test_pitr_backup_gcp","tests.integration","2026-06-02","broken","2026-06-02","","test_backups_pitr_gcp","",""
"Relate the two PostgreSQL clusters.","40601","test_async_relate","tests.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_async_replication","",""
"","18009","test_prefix_too_short","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1480583","test_pitr_backup_aws","tests.integration","2026-06-02","broken","2026-06-02","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","69710","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","324290","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","391559","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_stereo_mode","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425045","test_deploy_stable","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_skip_pre_upgrade_check","",""
"","64710","test_switchover_sync_standby","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","457040","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"","142328","test_scale_down","tests.integration","2026-06-02","passed","2026-06-02","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","397764","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test updating from stable channel.","778656","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_skip_pre_upgrade_check","",""
"","15988","test_default_all","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"","317100","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units","",""
"Test refresh back to stable channel.","638690","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration","","unknown","","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","15736","test_data_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1486","test_no_password_change_on_invalid_password","tests.integration","2026-06-02","passed","2026-06-02","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5176","test_pre_refresh_check","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_from_stable","",""
"","535250","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units_async","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","142306","test_postgresql_parameters_change","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","484836","test_pg_hba","tests.integration","2026-06-02","passed","2026-06-02","","test_pg_hba","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","169924","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_stereo_mode","",""
"","246789","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","348947","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling","",""
"Relate the database to the application.","153885","test_integrate_with_spaces","tests.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_database","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-02","skipped","2026-06-02","","test_self_healing_3","",""
"","38214","test_readd_db_from_prefix","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","586621","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","223115","test_standby_promotion","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Completely cut and restore network.","213523","test_network_cut","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_3","",""
"Test that user can't connect with empty password.","2859","test_db_connection_with_empty_password","tests.integration","2026-06-02","passed","2026-06-02","","test_password_rotation","",""
"Deploy the charms.","235707","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"","1122","test_settings_are_correct[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","890","test_settings_are_correct[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1872688","test_backup_aws","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_aws","",""
"","887649","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-02","skipped","2026-06-02","","test_new_relations_2","",""
"","331585","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","77744","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"","382706","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_subordinates","",""
"","78321","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"","77960","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Test data persists through a primary deletion.","282113","test_persist_data_through_primary_deletion","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","443154","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units","",""
"","417069","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","111567","test_multi_cluster_watcher","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","970818","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_backups_ceph","",""
"","377","test_exporter_is_up[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54884","test_majority","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","52363","test_async_relate","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"","248","test_database_is_up[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","146160","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_smoke","",""
"","271553","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units_async","",""
"","347","test_exporter_is_up[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Recreates the cluster from storage volumes.","983321","test_cluster_restore","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","134961","test_app_force_removal","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","55148","test_worker_process_configs","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"","1005","test_settings_are_correct[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","109096","test_create_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","387033","test_deploy","tests.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56321","test_constant","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"","315266","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling_three_units","",""
"","453127","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","200865","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_3","",""
"","78117","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","284542","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","352115","test_deploy_charms","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95993","test_restart_and_temp_table","tests.integration","2026-06-02","passed","2026-06-02","","test_tmpfs_restart","",""
"Test that an application can connect to different clusters of the same database.","102643","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"","743454","test_removing_raft_majority","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_scaling","",""
