"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917258","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that check relation data.","337653","test_relations","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","373350","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","456436","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","4501","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","13308","test_consistency","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Test promoting the standby cluster.","183579","test_promote_standby","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","90706","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","305758","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"","476162","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"","2","test_database_is_up[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","264966","test_async_replication","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that the password can't be set to an empty string.","11171","test_empty_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","785","test_no_password_exposed_on_logs","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","301968","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"","2","test_database_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that async replication fails back correctly.","40334","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1073147","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-21","broken","2026-08-21","","test_db","",""
"","305392","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"","274485","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","765488","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_backups_ceph","",""
"","453842","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2369","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","330813","test_restore_on_new_cluster","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","408166","test_pg_hba","tests.integration","2026-08-21","passed","2026-08-21","","test_pg_hba","",""
"Test the audit plugin.","289625","test_audit_plugin","tests.integration","2026-08-21","passed","2026-08-21","","test_audit","",""
"","0","test_roles_blocking","tests.integration","2026-08-21","skipped","2026-08-21","","test_db","",""
"","307564","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","2026-08-21","skipped","2026-08-21","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","284853","test_deploy_charms","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_relations","",""
"","728905","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"","1038","test_settings_are_correct[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test updating from stable channel.","185529","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2034310","test_pitr_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","185168","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","189473","test_admin_role","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","642926","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"","83646","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
"","113689","test_tls_disabled","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1065802","test_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","207173","test_switchover_sync_standby","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178101","test_plugins","tests.integration","2026-08-21","broken","2026-08-21","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","652016","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","699259","test_scale_down_and_up","tests.integration","2026-08-21","broken","2026-08-21","","test_charm","",""
"","2000218","test_scale_down","tests.integration","2026-08-21","broken","2026-08-21","","test_subordinates","",""
"Recreates the cluster from storage volumes.","461134","test_cluster_restore","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457990","test_storage_re_use","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing","",""
