"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 01:57:53 UTC 2024","Thu Mar 21 02:00:46 UTC 2024","172977","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Mar 21 01:45:46 UTC 2024","Thu Mar 21 01:54:57 UTC 2024","551168","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Mar 21 02:01:59 UTC 2024","Thu Mar 21 02:04:04 UTC 2024","125400","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Mar 21 01:45:21 UTC 2024","Thu Mar 21 01:45:46 UTC 2024","24943","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Mar 21 02:11:53 UTC 2024","Thu Mar 21 02:15:33 UTC 2024","220362","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Thu Mar 21 01:29:17 UTC 2024","Thu Mar 21 01:59:57 UTC 2024","1839741","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Mar 21 01:54:57 UTC 2024","Thu Mar 21 01:55:56 UTC 2024","59035","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Mar 21 01:40:28 UTC 2024","Thu Mar 21 01:45:06 UTC 2024","278061","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Mar 21 01:55:56 UTC 2024","Thu Mar 21 01:57:53 UTC 2024","117553","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Thu Mar 21 01:59:57 UTC 2024","Thu Mar 21 01:59:57 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Mar 21 01:29:22 UTC 2024","Thu Mar 21 01:38:22 UTC 2024","540737","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Mar 21 01:45:28 UTC 2024","Thu Mar 21 01:50:37 UTC 2024","309912","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Mar 21 01:39:29 UTC 2024","Thu Mar 21 01:39:29 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Mar 21 01:58:38 UTC 2024","Thu Mar 21 01:59:35 UTC 2024","57079","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 21 01:50:37 UTC 2024","Thu Mar 21 01:51:59 UTC 2024","81670","tests.integration","test_subordinates","","","","test_scale_down",""
"failed","Thu Mar 21 02:00:52 UTC 2024","Thu Mar 21 02:01:39 UTC 2024","46823","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 21 01:44:18 UTC 2024","Thu Mar 21 01:44:49 UTC 2024","30689","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Mar 21 01:29:26 UTC 2024","Thu Mar 21 01:43:29 UTC 2024","842437","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Mar 21 01:42:52 UTC 2024","Thu Mar 21 01:44:18 UTC 2024","86127","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Mar 21 01:41:15 UTC 2024","Thu Mar 21 01:45:30 UTC 2024","255011","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 21 01:29:50 UTC 2024","Thu Mar 21 02:00:24 UTC 2024","1833812","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Mar 21 01:29:46 UTC 2024","Thu Mar 21 01:39:49 UTC 2024","603385","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Mar 21 01:39:29 UTC 2024","Thu Mar 21 01:39:29 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Mar 21 01:42:12 UTC 2024","Thu Mar 21 01:51:08 UTC 2024","535814","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu Mar 21 01:38:51 UTC 2024","Thu Mar 21 01:42:47 UTC 2024","235850","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Mar 21 01:29:16 UTC 2024","Thu Mar 21 01:39:29 UTC 2024","612782","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Mar 21 01:41:12 UTC 2024","Thu Mar 21 01:41:15 UTC 2024","3240","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 21 01:43:29 UTC 2024","Thu Mar 21 02:00:10 UTC 2024","1001389","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Mar 21 01:54:13 UTC 2024","Thu Mar 21 01:56:21 UTC 2024","128367","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Thu Mar 21 01:59:57 UTC 2024","Thu Mar 21 01:59:57 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Thu Mar 21 02:07:26 UTC 2024","Thu Mar 21 02:07:26 UTC 2024","0","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Mar 21 01:29:54 UTC 2024","Thu Mar 21 01:43:33 UTC 2024","818447","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Mar 21 01:42:47 UTC 2024","Thu Mar 21 01:42:51 UTC 2024","3946","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Mar 21 01:45:31 UTC 2024","Thu Mar 21 01:45:32 UTC 2024","1017","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Mar 21 01:52:28 UTC 2024","Thu Mar 21 01:54:12 UTC 2024","103804","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Mar 21 01:56:22 UTC 2024","Thu Mar 21 01:57:04 UTC 2024","42284","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Thu Mar 21 02:07:26 UTC 2024","Thu Mar 21 02:07:26 UTC 2024","0","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Mar 21 01:39:29 UTC 2024","Thu Mar 21 01:39:30 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
