"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the database application charms get deployed.","751778","test_deploy","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Deploy the charms.","222007","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","15586","test_data_replication","tests.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_async_replication","",""
"","505847","test_scale_to_five_units","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Test that async replication fails over correctly.","161856","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-31","skipped","2026-05-31","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","401872","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"","479318","test_pg_hba","tests.integration","2026-05-31","passed","2026-05-31","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","729846","test_backup_ceph","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_ceph","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96129","test_restart_and_temp_table","tests.integration","2026-05-31","passed","2026-05-31","","test_tmpfs_restart","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","133188","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"Test refresh back to stable channel.","172388","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_skip_pre_upgrade_check","",""
"","448566","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Update the second cluster.","339980","test_upgrade_from_edge","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","174291","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","312800","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2885","test_db_connection_with_empty_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"","27262","test_get_prefix","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"","445560","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392215","test_deploy_latest","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"","58823","test_constant","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1517715","test_scale_down_and_up","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that an application can request additional databases using the same interface.","62744","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16628","test_data_replication","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","439","test_database_is_up[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","492438","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","443105","test_scale_up","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Update the second cluster.","196083","test_upgrade_from_stable","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","118101","test_create_replication","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","240114","test_standby_promotion","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","302186","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Check that an invalid database name makes the database charm block.","77524","test_database","tests.integration","2026-05-31","passed","2026-05-31","","test_invalid_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332383","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Deploy the charms.","123359","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","54133","test_async_relate","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","529103","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Build the charm and deploy it.","405620","test_deploy_active","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435295","test_deploy_stable","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","5162","test_pre_refresh_check","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1753050","test_backup_aws","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_aws","",""
"","288","test_database_is_up[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","144780","test_deploy_with_tmpfs_storage","tests.integration","2026-05-31","passed","2026-05-31","","test_tmpfs_restart","",""
"","286679","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","300996","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","391612","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"","79036","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","784323","test_extra_user_roles","tests.integration","2026-05-31","passed","2026-05-31","","test_invalid_extra_user_roles","",""
"","310","test_exporter_is_up[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","317","test_exporter_is_up[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","537","test_exporter_is_up[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","57386","test_worker_process_configs","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"","252405","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16496","test_data_replication","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","56352","test_majority","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","253278","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","11122","test_consistency","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","460591","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_3","",""
"","32925","test_readd_db_from_prefix","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","145520","test_postgresql_parameters_change","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Relate the two PostgreSQL clusters.","34355","test_async_relate","tests.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_async_replication","",""
"","78752","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","139027","test_scale_down","tests.integration","2026-05-31","passed","2026-05-31","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","109801","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","128426","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","328880","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","63116","test_switchover_sync_standby","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","27267","test_remove_db_from_prefix","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"","16034","test_default_all","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","738244","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","92800","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71312","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43734","test_no_prefix_dbs","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111561","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","1075424","test_cluster_restore","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","383865","test_deploy_charms","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","290","test_database_is_up[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","464347","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","92082","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"","322097","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"","299281","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","164169","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_3","",""
"Test password rotation action.","252292","test_password_rotation","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-31","skipped","2026-05-31","","test_smoke","",""
"","375764","test_scale_up","tests.integration","2026-05-31","passed","2026-05-31","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","148185","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","383453","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","75802","test_reelection","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"","895145","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414127","test_deploy_stable","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","58512","test_async_relate","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","16787","test_no_password_exposed_on_logs","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","602","test_postgresql_locales","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5244","test_pre_refresh_check","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"","325766","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Test an upgrade failure and its rollback.","95768","test_fail_and_rollback","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Test data persists through a primary deletion.","287158","test_persist_data_through_primary_deletion","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69612","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","366488","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218448","test_config_parameters","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123419","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Relate the database to the application.","318549","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_database","",""
"Test wal_compression configuration parameter.","57026","test_wal_compression_config","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"Deploy the charm with the LXD spaces.","398677","test_deploy","tests.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_database","",""
"Deploy and relate the charms.","352733","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_predefined_roles","",""
"","15460","test_prefix_too_short","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test updating from stable channel.","178318","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_skip_pre_upgrade_check","",""
"","296447","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","422753","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-31","passed","2026-05-31","","test_persistent_temp_storage_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1836053","test_pitr_backup_ceph","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_pitr_ceph","",""
"Validate backup behavior with async replication and Ceph-backed S3.","800330","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_backups_ceph","",""
"Test that async replication fails over correctly.","241546","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","180414","test_plugin_objects","tests.integration","2026-05-31","passed","2026-05-31","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","1785","test_no_password_change_on_invalid_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","98129","test_create_replication","tests.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_async_replication","",""
"Test the audit plugin.","219130","test_audit_plugin","tests.integration","2026-05-31","passed","2026-05-31","","test_audit","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","359505","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_stereo_mode","",""
"Relate the database to the application.","153838","test_integrate_with_spaces","tests.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_database","",""
"","336156","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","79705","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3039190","test_pitr_backup_aws","tests.integration","2026-05-31","broken","2026-05-31","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","63884","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","799268","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","806853","test_tls_enabled","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","165861","test_leader_change_and_restart","tests.integration","2026-05-31","passed","2026-05-31","","test_persistent_temp_storage_restart","",""
"Test removing and re-relating the two postgresql clusters.","458143","test_unrelate_and_relate","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","925745","test_upgrade_from_edge","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","460184","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"","1369","test_settings_are_correct[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","79835","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","142703","test_app_force_removal","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-31","skipped","2026-05-31","","test_new_relations_2","",""
