"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58311","test_majority","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","341066","test_restore_on_new_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"","149112","test_roles_blocking","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"","658157","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","341380","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling","",""
"","581460","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","474517","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_async_replication","",""
"","117347","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relations","",""
"","81996","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","360351","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2084137","test_landscape_scalable_bundle_db","tests.integration","2025-09-23","failed","2025-09-23","","test_db_admin","",""
"","79693","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","330309","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","175663","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"","94339","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","629","test_no_password_exposed_on_logs","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Test that check relation data.","384858","test_relations","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_relations_coherence","",""
"","387021","test_pg_hba","tests.integration","2025-09-23","passed","2025-09-23","","test_pg_hba","",""
"","279234","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling","",""
"","2037","test_settings_are_correct[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","58190","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-23","failed","2025-09-23","","test_relations","",""
"","60765","test_constant","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"","631965","test_removing_raft_majority","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling","",""
"","39","test_exporter_is_up[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_async_replication","",""
"","344019","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_async_replication","",""
"","420106","test_scale_to_five_units","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","101580","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"","16181","test_default_all","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","149434","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","433909","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"","2","test_database_is_up[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
