"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","573278","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:07 UTC 2025","passed","Wed Aug 13 01:40:41 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9417","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 13 01:44:00 UTC 2025","passed","Wed Aug 13 01:44:09 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","36335","test_empty_password","tests.integration","Wed Aug 13 01:43:22 UTC 2025","passed","Wed Aug 13 01:43:58 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","355897","test_plugins","tests.integration","Wed Aug 13 01:31:07 UTC 2025","passed","Wed Aug 13 01:37:03 UTC 2025","","test_plugins","",""
"","134794","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Aug 13 01:44:57 UTC 2025","passed","Wed Aug 13 01:47:12 UTC 2025","","test_new_relations_1","",""
"","821086","test_removing_raft_majority","tests.integration.ha_tests","Wed Aug 13 02:00:20 UTC 2025","passed","Wed Aug 13 02:14:01 UTC 2025","","test_scaling","",""
"","59","test_exporter_is_up[0]","tests.integration","Wed Aug 13 01:38:02 UTC 2025","passed","Wed Aug 13 01:38:02 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1107536","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Aug 13 02:02:50 UTC 2025","passed","Wed Aug 13 02:21:18 UTC 2025","","test_new_relations_1","",""
"","223070","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 13 01:41:21 UTC 2025","passed","Wed Aug 13 01:45:04 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","583895","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 13 02:23:35 UTC 2025","passed","Wed Aug 13 02:33:19 UTC 2025","","test_async_replication","",""
"","16026","test_default_all","tests.integration.ha_tests","Wed Aug 13 01:38:02 UTC 2025","passed","Wed Aug 13 01:38:18 UTC 2025","","test_synchronous_policy","",""
"","121138","test_roles_blocking","tests.integration","Wed Aug 13 01:51:44 UTC 2025","passed","Wed Aug 13 01:53:45 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189612","test_config_parameters","tests.integration","Wed Aug 13 01:31:05 UTC 2025","passed","Wed Aug 13 01:34:15 UTC 2025","","test_config","",""
"","385881","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Aug 13 01:47:01 UTC 2025","passed","Wed Aug 13 01:53:26 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Wed Aug 13 01:43:58 UTC 2025","passed","Wed Aug 13 01:44:00 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","195632","test_app_force_removal","tests.integration.ha_tests","Wed Aug 13 01:31:14 UTC 2025","passed","Wed Aug 13 01:34:30 UTC 2025","","test_smoke","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Aug 13 01:57:49 UTC 2025","passed","Wed Aug 13 01:57:50 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1177460","test_scale_down_and_up","tests.integration","Wed Aug 13 01:40:52 UTC 2025","passed","Wed Aug 13 02:00:30 UTC 2025","","test_charm","",""
"Test password rotation action.","281629","test_password_rotation","tests.integration","Wed Aug 13 01:38:37 UTC 2025","passed","Wed Aug 13 01:43:19 UTC 2025","","test_password_rotation","",""
"","591811","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 13 02:27:41 UTC 2025","passed","Wed Aug 13 02:37:33 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88174","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 13 02:05:03 UTC 2025","passed","Wed Aug 13 02:06:31 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","415242","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:47 UTC 2025","passed","Wed Aug 13 01:38:43 UTC 2025","","test_scaling","",""
"","239386","test_scale_up","tests.integration","Wed Aug 13 01:39:31 UTC 2025","passed","Wed Aug 13 01:43:30 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3199","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 13 01:40:27 UTC 2025","passed","Wed Aug 13 01:40:30 UTC 2025","","test_upgrade","",""
"","42","test_exporter_is_up[2]","tests.integration","Wed Aug 13 01:38:02 UTC 2025","passed","Wed Aug 13 01:38:02 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","826141","test_tls_enabled","tests.integration","Wed Aug 13 01:31:26 UTC 2025","passed","Wed Aug 13 01:45:12 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","252099","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 13 01:40:41 UTC 2025","passed","Wed Aug 13 01:44:53 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","243042","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 13 01:55:03 UTC 2025","passed","Wed Aug 13 01:59:06 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557812","test_deploy_latest","tests.integration.ha_tests","Wed Aug 13 01:31:09 UTC 2025","passed","Wed Aug 13 01:40:27 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1094656","test_backup_aws","tests.integration","Wed Aug 13 01:31:11 UTC 2025","broken","Wed Aug 13 01:49:25 UTC 2025","","test_backups_aws","",""
"","1036","test_settings_are_correct[0]","tests.integration","Wed Aug 13 01:38:02 UTC 2025","passed","Wed Aug 13 01:38:03 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","581481","test_landscape_scalable_bundle_db","tests.integration","Wed Aug 13 01:31:17 UTC 2025","broken","Wed Aug 13 01:40:59 UTC 2025","","test_db_admin","",""
"","82524","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 13 01:48:19 UTC 2025","passed","Wed Aug 13 01:49:41 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","525","test_no_password_exposed_on_logs","tests.integration","Wed Aug 13 01:44:09 UTC 2025","passed","Wed Aug 13 01:44:10 UTC 2025","","test_password_rotation","",""
"","705265","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Aug 13 01:59:00 UTC 2025","passed","Wed Aug 13 02:10:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","44915","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 13 02:33:20 UTC 2025","failed","Wed Aug 13 02:34:05 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","224403","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 13 01:59:06 UTC 2025","passed","Wed Aug 13 02:02:50 UTC 2025","","test_new_relations_1","",""
"","533359","test_scale_to_five_units","tests.integration.ha_tests","Wed Aug 13 01:51:27 UTC 2025","passed","Wed Aug 13 02:00:20 UTC 2025","","test_scaling","",""
"","43965","test_switchover_sync_standby","tests.integration","Wed Aug 13 02:00:30 UTC 2025","passed","Wed Aug 13 02:01:14 UTC 2025","","test_charm","",""
"","2041","test_settings_are_correct[2]","tests.integration","Wed Aug 13 01:38:05 UTC 2025","passed","Wed Aug 13 01:38:07 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","348826","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 13 01:43:29 UTC 2025","passed","Wed Aug 13 01:49:18 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1202216","test_backup_ceph","tests.integration","Wed Aug 13 01:32:54 UTC 2025","passed","Wed Aug 13 01:52:56 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","582249","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:04 UTC 2025","passed","Wed Aug 13 01:40:46 UTC 2025","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","383642","test_restore_on_new_cluster","tests.integration","Wed Aug 13 01:53:02 UTC 2025","passed","Wed Aug 13 01:59:26 UTC 2025","","test_backups_gcp","",""
"","2034","test_settings_are_correct[1]","tests.integration","Wed Aug 13 01:38:03 UTC 2025","passed","Wed Aug 13 01:38:05 UTC 2025","","test_charm","",""
"","371787","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Aug 13 01:47:18 UTC 2025","passed","Wed Aug 13 01:53:30 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","440","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 13 01:47:12 UTC 2025","passed","Wed Aug 13 01:47:12 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","446768","test_promote_standby","tests.integration.ha_tests","Wed Aug 13 02:16:08 UTC 2025","passed","Wed Aug 13 02:23:34 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88717","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 13 02:00:29 UTC 2025","passed","Wed Aug 13 02:01:58 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","329313","test_admin_role","tests.integration.new_relations","Wed Aug 13 02:22:12 UTC 2025","passed","Wed Aug 13 02:27:41 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1740737","test_pitr_backup_aws","tests.integration","Wed Aug 13 01:31:14 UTC 2025","passed","Wed Aug 13 02:00:15 UTC 2025","","test_backups_pitr_aws","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 13 02:34:14 UTC 2025","skipped","Wed Aug 13 02:34:14 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","417866","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 13 01:41:06 UTC 2025","passed","Wed Aug 13 01:48:04 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","280325","test_persist_data_through_primary_deletion","tests.integration","Wed Aug 13 02:01:14 UTC 2025","passed","Wed Aug 13 02:05:54 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","560462","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:32 UTC 2025","passed","Wed Aug 13 01:40:52 UTC 2025","","test_scaling_three_units","",""
"","81317","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:49:42 UTC 2025","passed","Wed Aug 13 01:51:04 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Wed Aug 13 01:38:02 UTC 2025","passed","Wed Aug 13 01:38:02 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 13 02:08:24 UTC 2025","skipped","Wed Aug 13 02:08:24 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","451857","test_storage_re_use","tests.integration.ha_tests","Wed Aug 13 01:40:41 UTC 2025","passed","Wed Aug 13 01:48:13 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1309264","test_backup_gcp","tests.integration","Wed Aug 13 01:31:13 UTC 2025","passed","Wed Aug 13 01:53:02 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","568711","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:40 UTC 2025","passed","Wed Aug 13 01:41:09 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","471300","test_deploy_charms","tests.integration.new_relations","Wed Aug 13 01:31:19 UTC 2025","passed","Wed Aug 13 01:39:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","589791","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:10 UTC 2025","passed","Wed Aug 13 01:41:00 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","4001","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 13 01:44:53 UTC 2025","passed","Wed Aug 13 01:44:57 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","261280","test_network_cut","tests.integration.ha_tests","Wed Aug 13 02:08:24 UTC 2025","failed","Wed Aug 13 02:12:45 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","149457","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 13 01:59:26 UTC 2025","passed","Wed Aug 13 02:01:55 UTC 2025","","test_backups_gcp","",""
"","336147","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Aug 13 01:45:49 UTC 2025","passed","Wed Aug 13 01:51:26 UTC 2025","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3239","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 13 01:41:03 UTC 2025","passed","Wed Aug 13 01:41:06 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","11862","test_consistency","tests.integration.ha_tests","Wed Aug 13 01:43:16 UTC 2025","passed","Wed Aug 13 01:43:28 UTC 2025","","test_replication","",""
"","444848","test_pg_hba","tests.integration","Wed Aug 13 01:31:12 UTC 2025","passed","Wed Aug 13 01:38:36 UTC 2025","","test_pg_hba","",""
"","81487","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:52:28 UTC 2025","passed","Wed Aug 13 01:53:49 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","408311","test_deploy","tests.integration","Wed Aug 13 01:31:13 UTC 2025","passed","Wed Aug 13 01:38:02 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Wed Aug 13 01:38:02 UTC 2025","passed","Wed Aug 13 01:38:02 UTC 2025","","test_charm","",""
"","574","test_postgresql_locales","tests.integration","Wed Aug 13 01:38:07 UTC 2025","passed","Wed Aug 13 01:38:07 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","232433","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 13 01:51:10 UTC 2025","passed","Wed Aug 13 01:55:03 UTC 2025","","test_new_relations_1","",""
"","425816","test_removing_stereo_primary","tests.integration.ha_tests","Wed Aug 13 01:38:43 UTC 2025","passed","Wed Aug 13 01:45:48 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Aug 13 01:55:00 UTC 2025","skipped","Wed Aug 13 01:55:00 UTC 2025","","test_smoke","",""
"","173539","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 13 01:53:51 UTC 2025","passed","Wed Aug 13 01:56:44 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","237976","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 13 01:47:12 UTC 2025","passed","Wed Aug 13 01:51:10 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Aug 13 02:17:49 UTC 2025","skipped","Wed Aug 13 02:17:49 UTC 2025","","test_self_healing","",""
"","43893","test_majority","tests.integration.ha_tests","Wed Aug 13 01:38:18 UTC 2025","passed","Wed Aug 13 01:39:01 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","512540","test_relations","tests.integration.new_relations","Wed Aug 13 01:31:05 UTC 2025","passed","Wed Aug 13 01:39:38 UTC 2025","","test_relations_coherence","",""
"","384634","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Aug 13 01:40:52 UTC 2025","passed","Wed Aug 13 01:47:17 UTC 2025","","test_scaling_three_units","",""
"","217230","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:56:45 UTC 2025","passed","Wed Aug 13 02:00:22 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","609922","test_mailman3_core_db","tests.integration","Wed Aug 13 01:31:18 UTC 2025","passed","Wed Aug 13 01:41:28 UTC 2025","","test_db","",""
"Build the charm and deploy it.","414558","test_deploy_active","tests.integration","Wed Aug 13 01:31:43 UTC 2025","passed","Wed Aug 13 01:38:37 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","601589","test_deploy_stable","tests.integration.ha_tests","Wed Aug 13 01:31:01 UTC 2025","passed","Wed Aug 13 01:41:03 UTC 2025","","test_upgrade_from_stable","",""
"","82405","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 13 01:51:05 UTC 2025","passed","Wed Aug 13 01:52:27 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","1089251","test_switchover","tests.integration.ha_tests","Wed Aug 13 01:57:50 UTC 2025","passed","Wed Aug 13 02:16:00 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97864","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 02:06:40 UTC 2025","passed","Wed Aug 13 02:08:18 UTC 2025","","test_self_healing","",""
"","47445","test_extensions_blocking","tests.integration","Wed Aug 13 01:53:45 UTC 2025","passed","Wed Aug 13 01:54:32 UTC 2025","","test_db","",""
