"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281396","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"Test updating from stable channel.","143126","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","94506","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","84931","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","100142","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-21","skipped","2026-02-21","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2302","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-02-21","skipped","2026-02-21","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2396","test_password_from_secret_same_as_cli","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Kill primary unit, check reelection.","87750","test_reelection","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","458938","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-21","failed","2026-02-21","","test_db","",""
"","252675","test_scale_up","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_async_replication","",""
"","16204","test_default_all","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","62303","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","415720","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1920529","test_landscape_scalable_bundle_db","tests.integration","2026-02-21","failed","2026-02-21","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","287912","test_plugins","tests.integration","2026-02-21","passed","2026-02-21","","test_plugins","",""
"","1705","test_postgresql_locales","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","85018","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","434431","test_tls_enabled","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","2134335","test_async_replication","tests.integration.ha_tests","2026-02-21","broken","2026-02-21","","test_async_replication","",""
