"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3510","test_block_on_missing_region","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","145343","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_async_replication_ip_change","",""
"","272012","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-30","skipped","2026-05-30","","test_scaling_three_units_async","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-30","skipped","2026-05-30","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","422343","test_storage_re_use","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-30","skipped","2026-05-30","","test_async_replication","",""
"","83098","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2128292","test_pitr_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_pitr_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","451357","test_tls_enabled","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","237526","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-30","passed","2026-05-30","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269886","test_restore_on_new_cluster","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","561906","test_cluster_restore","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_restore_cluster","",""
"","109103","test_fail_and_rollback","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_upgrade","",""
"","77449","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-30","passed","2026-05-30","","test_self_healing","",""
"","88546","test_tls_reenabled","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","858445","test_backup_ceph","tests.integration","2026-05-30","passed","2026-05-30","","test_backups_ceph","",""
"","373110","test_pg_hba","tests.integration","2026-05-30","passed","2026-05-30","","test_pg_hba","",""
