"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163262","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 30 01:54:22 UTC 2025","passed","Thu Jan 30 01:57:05 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1153695","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 30 01:30:29 UTC 2025","passed","Thu Jan 30 01:49:42 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","698506","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 30 02:21:15 UTC 2025","passed","Thu Jan 30 02:32:53 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233517","test_config_parameters","tests.integration","Thu Jan 30 01:29:43 UTC 2025","passed","Thu Jan 30 01:33:36 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","25189","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 30 01:55:27 UTC 2025","passed","Thu Jan 30 01:55:52 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83378","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 30 02:00:10 UTC 2025","passed","Thu Jan 30 02:01:34 UTC 2025","","test_self_healing","",""
"","81868","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 30 01:48:52 UTC 2025","passed","Thu Jan 30 01:50:14 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","445","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 30 01:51:45 UTC 2025","passed","Thu Jan 30 01:51:45 UTC 2025","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1578309","test_scale_down_and_up","tests.integration","Thu Jan 30 01:42:06 UTC 2025","passed","Thu Jan 30 02:08:24 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jan 30 01:56:18 UTC 2025","skipped","Thu Jan 30 01:56:18 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","1087380","test_switchover","tests.integration.ha_tests","Thu Jan 30 01:59:49 UTC 2025","passed","Thu Jan 30 02:17:56 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Thu Jan 30 01:39:36 UTC 2025","passed","Thu Jan 30 01:39:36 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","50821","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jan 30 02:10:01 UTC 2025","passed","Thu Jan 30 02:10:51 UTC 2025","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33226","test_empty_password","tests.integration","Thu Jan 30 01:44:20 UTC 2025","passed","Thu Jan 30 01:44:53 UTC 2025","","test_password_rotation","",""
"","179368","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 01:57:06 UTC 2025","passed","Thu Jan 30 02:00:05 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129515","test_plugin_objects","tests.integration","Thu Jan 30 01:40:59 UTC 2025","passed","Thu Jan 30 01:43:08 UTC 2025","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","19976","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 30 02:06:26 UTC 2025","broken","Thu Jan 30 02:06:46 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","344665","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 30 01:42:01 UTC 2025","passed","Thu Jan 30 01:47:46 UTC 2025","","test_new_relations","",""
"","177291","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 30 01:41:48 UTC 2025","passed","Thu Jan 30 01:44:45 UTC 2025","","test_upgrade","",""
"","108246","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 30 01:34:37 UTC 2025","passed","Thu Jan 30 01:36:25 UTC 2025","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jan 30 02:07:54 UTC 2025","skipped","Thu Jan 30 02:07:54 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","141273","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 30 01:59:41 UTC 2025","passed","Thu Jan 30 02:02:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","678375","test_plugins","tests.integration","Thu Jan 30 01:29:40 UTC 2025","passed","Thu Jan 30 01:40:59 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661906","test_deploy_stable","tests.integration.ha_tests","Thu Jan 30 01:29:35 UTC 2025","passed","Thu Jan 30 01:40:37 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010951","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jan 30 01:39:27 UTC 2025","passed","Thu Jan 30 01:56:18 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86976","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 02:04:51 UTC 2025","passed","Thu Jan 30 02:06:18 UTC 2025","","test_self_healing","",""
"","142134","test_scale_down","tests.integration","Thu Jan 30 01:48:11 UTC 2025","passed","Thu Jan 30 01:50:33 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67537","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 30 02:03:34 UTC 2025","passed","Thu Jan 30 02:04:42 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Thu Jan 30 01:39:36 UTC 2025","passed","Thu Jan 30 01:39:36 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","604293","test_async_replication","tests.integration.ha_tests","Thu Jan 30 01:49:42 UTC 2025","passed","Thu Jan 30 01:59:47 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32986","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 30 01:54:19 UTC 2025","passed","Thu Jan 30 01:54:51 UTC 2025","","test_new_relations","",""
"","235093","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jan 30 01:47:50 UTC 2025","passed","Thu Jan 30 01:51:45 UTC 2025","","test_new_relations","",""
"","80840","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 30 01:51:37 UTC 2025","passed","Thu Jan 30 01:52:58 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","195751","test_promote_standby","tests.integration.ha_tests","Thu Jan 30 02:17:58 UTC 2025","passed","Thu Jan 30 02:21:14 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2085614","test_pitr_backup_aws","tests.integration","Thu Jan 30 01:29:50 UTC 2025","passed","Thu Jan 30 02:04:36 UTC 2025","","test_backups_pitr","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jan 30 01:59:48 UTC 2025","passed","Thu Jan 30 01:59:49 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1143285","test_cluster_restore","tests.integration.ha_tests","Thu Jan 30 01:43:05 UTC 2025","passed","Thu Jan 30 02:02:08 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","296719","test_deploy_charms","tests.integration.relations","Thu Jan 30 01:29:40 UTC 2025","passed","Thu Jan 30 01:34:37 UTC 2025","","test_relations","",""
"","484762","test_scale_up","tests.integration","Thu Jan 30 01:40:06 UTC 2025","passed","Thu Jan 30 01:48:11 UTC 2025","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","12132","test_consistency","tests.integration.ha_tests","Thu Jan 30 01:43:50 UTC 2025","passed","Thu Jan 30 01:44:02 UTC 2025","","test_replication","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu Jan 30 01:39:36 UTC 2025","passed","Thu Jan 30 01:39:36 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","849545","test_mailman3_core_db","tests.integration","Thu Jan 30 01:30:38 UTC 2025","passed","Thu Jan 30 01:44:47 UTC 2025","","test_db","",""
"","185752","test_roles_blocking","tests.integration","Thu Jan 30 01:58:00 UTC 2025","passed","Thu Jan 30 02:01:06 UTC 2025","","test_db","",""
"Test the audit plugin.","291961","test_audit_plugin","tests.integration","Thu Jan 30 01:30:23 UTC 2025","passed","Thu Jan 30 01:35:15 UTC 2025","","test_audit","",""
"Remove unit with force while storage is alive.","222210","test_app_force_removal","tests.integration.ha_tests","Thu Jan 30 01:29:45 UTC 2025","passed","Thu Jan 30 01:33:28 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","710780","test_deploy_charms","tests.integration.new_relations","Thu Jan 30 01:29:43 UTC 2025","passed","Thu Jan 30 01:41:34 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","8427","test_deploy_active","tests.integration","Thu Jan 30 01:29:29 UTC 2025","passed","Thu Jan 30 01:29:37 UTC 2025","","test_tls","",""
"","185889","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 30 01:44:46 UTC 2025","passed","Thu Jan 30 01:47:52 UTC 2025","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jan 30 01:39:36 UTC 2025","passed","Thu Jan 30 01:39:36 UTC 2025","","test_charm","",""
"","633558","test_deploy","tests.integration","Thu Jan 30 01:29:33 UTC 2025","passed","Thu Jan 30 01:40:06 UTC 2025","","test_subordinates","",""
"","81800","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 01:52:59 UTC 2025","passed","Thu Jan 30 01:54:21 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1386","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 30 01:44:19 UTC 2025","passed","Thu Jan 30 01:44:20 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4038","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 30 01:47:46 UTC 2025","passed","Thu Jan 30 01:47:50 UTC 2025","","test_new_relations","",""
"","1025","test_settings_are_correct[1]","tests.integration","Thu Jan 30 01:39:37 UTC 2025","passed","Thu Jan 30 01:39:38 UTC 2025","","test_charm","",""
"","81819","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 30 01:36:25 UTC 2025","passed","Thu Jan 30 01:37:47 UTC 2025","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","965479","test_tls_enabled","tests.integration","Thu Jan 30 01:29:37 UTC 2025","passed","Thu Jan 30 01:45:43 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","611586","test_deploy_active","tests.integration","Thu Jan 30 01:29:39 UTC 2025","passed","Thu Jan 30 01:39:51 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","811476","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 30 01:29:33 UTC 2025","passed","Thu Jan 30 01:43:05 UTC 2025","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jan 30 02:01:25 UTC 2025","skipped","Thu Jan 30 02:01:25 UTC 2025","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","610583","test_deploy","tests.integration","Thu Jan 30 01:29:25 UTC 2025","passed","Thu Jan 30 01:39:36 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","848155","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jan 30 01:55:52 UTC 2025","passed","Thu Jan 30 02:10:01 UTC 2025","","test_new_relations","",""
"","325","test_postgresql_locales","tests.integration","Thu Jan 30 01:39:39 UTC 2025","passed","Thu Jan 30 01:39:40 UTC 2025","","test_charm","",""
"","256605","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 30 02:14:15 UTC 2025","passed","Thu Jan 30 02:18:32 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","203770","test_admin_role","tests.integration.new_relations","Thu Jan 30 02:10:51 UTC 2025","passed","Thu Jan 30 02:14:15 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1507384","test_scaling","tests.integration.ha_tests","Thu Jan 30 02:37:06 UTC 2025","passed","Thu Jan 30 03:02:13 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35732","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jan 30 01:54:51 UTC 2025","passed","Thu Jan 30 01:55:27 UTC 2025","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","454075","test_storage_re_use","tests.integration.ha_tests","Thu Jan 30 01:41:14 UTC 2025","passed","Thu Jan 30 01:48:48 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","149041","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 30 02:34:36 UTC 2025","passed","Thu Jan 30 02:37:05 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1275401","test_backup_ceph","tests.integration","Thu Jan 30 01:31:16 UTC 2025","passed","Thu Jan 30 01:52:32 UTC 2025","","test_backups_ceph","",""
"","1033","test_settings_are_correct[2]","tests.integration","Thu Jan 30 01:39:38 UTC 2025","passed","Thu Jan 30 01:39:39 UTC 2025","","test_charm","",""
"Test that check relation data.","430285","test_relations","tests.integration.new_relations","Thu Jan 30 01:29:28 UTC 2025","passed","Thu Jan 30 01:36:38 UTC 2025","","test_relations_coherence","",""
"","572805","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jan 30 01:29:50 UTC 2025","passed","Thu Jan 30 01:39:23 UTC 2025","","test_new_relations","",""
