"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2040","test_settings_are_correct[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","370695","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"","320937","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling","",""
"","436968","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test updating from stable channel.","293781","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"","108050","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_relations","",""
"","283011","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","350148","test_pg_hba","tests.integration","2026-02-26","passed","2026-02-26","","test_pg_hba","",""
"","111593","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","520749","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-26","passed","2026-02-26","","test_db","",""
"","274275","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146186","test_plugin_objects","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
