"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503506","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Apr 17 01:58:22 UTC 2025","passed","Thu Apr 17 02:06:45 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","643958","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:38:45 UTC 2025","passed","Thu Apr 17 01:49:29 UTC 2025","","test_replication","",""
"","841855","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Apr 17 02:33:11 UTC 2025","passed","Thu Apr 17 02:47:13 UTC 2025","","test_scaling_three_units_async","",""
"","114977","test_scale_down","tests.integration","Thu Apr 17 01:53:34 UTC 2025","passed","Thu Apr 17 01:55:29 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1512131","test_backup_aws","tests.integration","Thu Apr 17 01:35:43 UTC 2025","passed","Thu Apr 17 02:00:55 UTC 2025","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","492638","test_deploy_charms","tests.integration.new_relations","Thu Apr 17 01:38:49 UTC 2025","passed","Thu Apr 17 01:47:02 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","663036","test_storage_re_use","tests.integration.ha_tests","Thu Apr 17 01:50:41 UTC 2025","passed","Thu Apr 17 02:01:44 UTC 2025","","test_self_healing","",""
"","649989","test_scale_to_five_units","tests.integration.ha_tests","Thu Apr 17 02:04:38 UTC 2025","passed","Thu Apr 17 02:15:28 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","35354","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Apr 17 01:58:06 UTC 2025","passed","Thu Apr 17 01:58:42 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","265081","test_audit_plugin","tests.integration","Thu Apr 17 01:35:19 UTC 2025","passed","Thu Apr 17 01:39:44 UTC 2025","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","525","test_no_password_exposed_on_logs","tests.integration","Thu Apr 17 01:52:41 UTC 2025","passed","Thu Apr 17 01:52:42 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","26277","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Apr 17 01:47:02 UTC 2025","passed","Thu Apr 17 01:47:28 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","351166","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Apr 17 01:42:34 UTC 2025","passed","Thu Apr 17 01:48:26 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","151392","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Apr 17 02:34:06 UTC 2025","passed","Thu Apr 17 02:36:38 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","463195","test_upgrade_from_stable","tests.integration.ha_tests","Thu Apr 17 01:50:36 UTC 2025","passed","Thu Apr 17 01:58:19 UTC 2025","","test_upgrade_from_stable","",""
"","85249","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Apr 17 01:44:32 UTC 2025","passed","Thu Apr 17 01:45:57 UTC 2025","","test_relations","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Apr 17 02:19:02 UTC 2025","passed","Thu Apr 17 02:19:03 UTC 2025","","test_async_replication","",""
"","431828","test_upgrade_from_edge","tests.integration.ha_tests","Thu Apr 17 01:51:38 UTC 2025","passed","Thu Apr 17 01:58:50 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87414","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 17 02:18:24 UTC 2025","passed","Thu Apr 17 02:19:52 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","777567","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Apr 17 01:49:13 UTC 2025","passed","Thu Apr 17 02:02:10 UTC 2025","","test_db","",""
"Test data persists through a primary deletion.","309243","test_persist_data_through_primary_deletion","tests.integration","Thu Apr 17 02:16:16 UTC 2025","passed","Thu Apr 17 02:21:25 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","142825","test_admin_role","tests.integration.new_relations","Thu Apr 17 02:15:54 UTC 2025","passed","Thu Apr 17 02:18:17 UTC 2025","","test_new_relations_1","",""
"","16064","test_default_all","tests.integration.ha_tests","Thu Apr 17 01:49:31 UTC 2025","passed","Thu Apr 17 01:49:47 UTC 2025","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587265","test_deploy","tests.integration","Thu Apr 17 01:37:40 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","160037","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Apr 17 02:36:39 UTC 2025","passed","Thu Apr 17 02:39:19 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","3089","test_empty_password","tests.integration","Thu Apr 17 01:52:28 UTC 2025","failed","Thu Apr 17 01:52:31 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","583717","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:39:47 UTC 2025","passed","Thu Apr 17 01:49:31 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1612345","test_pitr_backup_aws","tests.integration","Thu Apr 17 01:36:19 UTC 2025","passed","Thu Apr 17 02:03:11 UTC 2025","","test_backups_pitr_aws","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Apr 17 01:47:28 UTC 2025","passed","Thu Apr 17 01:47:29 UTC 2025","","test_charm","",""
"","339268","test_scale_up","tests.integration","Thu Apr 17 01:47:55 UTC 2025","passed","Thu Apr 17 01:53:34 UTC 2025","","test_subordinates","",""
"","205525","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Apr 17 02:18:17 UTC 2025","passed","Thu Apr 17 02:21:43 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","894794","test_cluster_restore","tests.integration.ha_tests","Thu Apr 17 01:48:57 UTC 2025","passed","Thu Apr 17 02:03:51 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","665522","test_deploy_latest","tests.integration.ha_tests","Thu Apr 17 01:40:29 UTC 2025","passed","Thu Apr 17 01:51:34 UTC 2025","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","291181","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Apr 17 02:27:18 UTC 2025","failed","Thu Apr 17 02:32:09 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","577519","test_deploy_active","tests.integration","Thu Apr 17 01:38:19 UTC 2025","passed","Thu Apr 17 01:47:57 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","254442","test_deploy_charms","tests.integration.relations","Thu Apr 17 01:38:30 UTC 2025","passed","Thu Apr 17 01:42:44 UTC 2025","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"","20390","test_extensions_blocking","tests.integration","Thu Apr 17 02:04:27 UTC 2025","passed","Thu Apr 17 02:04:47 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619359","test_deploy_stable","tests.integration.ha_tests","Thu Apr 17 01:40:13 UTC 2025","passed","Thu Apr 17 01:50:33 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","567952","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:39:11 UTC 2025","passed","Thu Apr 17 01:48:39 UTC 2025","","test_scaling","",""
"","453697","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Apr 17 01:58:34 UTC 2025","passed","Thu Apr 17 02:06:08 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3435","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 17 01:51:34 UTC 2025","passed","Thu Apr 17 01:51:38 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3285","test_pre_upgrade_check","tests.integration.ha_tests","Thu Apr 17 01:50:33 UTC 2025","passed","Thu Apr 17 01:50:36 UTC 2025","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","538180","test_async_replication","tests.integration.ha_tests","Thu Apr 17 01:57:06 UTC 2025","passed","Thu Apr 17 02:06:04 UTC 2025","","test_async_replication","",""
"","623803","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Apr 17 02:06:46 UTC 2025","passed","Thu Apr 17 02:17:10 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012921","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Apr 17 01:48:26 UTC 2025","passed","Thu Apr 17 02:05:19 UTC 2025","","test_smoke","",""
"","97238","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 17 02:05:57 UTC 2025","passed","Thu Apr 17 02:07:35 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103972","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 17 02:14:59 UTC 2025","passed","Thu Apr 17 02:16:43 UTC 2025","","test_self_healing","",""
"","524794","test_removing_stereo_primary","tests.integration.ha_tests","Thu Apr 17 01:48:39 UTC 2025","passed","Thu Apr 17 01:57:24 UTC 2025","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Apr 17 02:04:47 UTC 2025","skipped","Thu Apr 17 02:04:47 UTC 2025","","test_db","",""
"","192316","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Apr 17 01:52:35 UTC 2025","passed","Thu Apr 17 01:55:47 UTC 2025","","test_new_relations_1","",""
"","107283","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Apr 17 01:42:44 UTC 2025","passed","Thu Apr 17 01:44:32 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","954080","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Apr 17 01:59:07 UTC 2025","passed","Thu Apr 17 02:15:01 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","380617","test_relations","tests.integration.new_relations","Thu Apr 17 01:39:16 UTC 2025","passed","Thu Apr 17 01:45:36 UTC 2025","","test_relations_coherence","",""
"","1026","test_settings_are_correct[2]","tests.integration","Thu Apr 17 01:47:29 UTC 2025","passed","Thu Apr 17 01:47:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220753","test_config_parameters","tests.integration","Thu Apr 17 01:37:56 UTC 2025","passed","Thu Apr 17 01:41:37 UTC 2025","","test_config","",""
"","223","test_postgresql_locales","tests.integration","Thu Apr 17 01:47:30 UTC 2025","passed","Thu Apr 17 01:47:30 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Apr 17 02:19:57 UTC 2025","skipped","Thu Apr 17 02:19:57 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Thu Apr 17 01:52:31 UTC 2025","passed","Thu Apr 17 01:52:32 UTC 2025","","test_password_rotation","",""
"","136556","test_roles_blocking","tests.integration","Thu Apr 17 02:02:10 UTC 2025","passed","Thu Apr 17 02:04:27 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","629526","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:39:13 UTC 2025","passed","Thu Apr 17 01:49:42 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","152916","test_reelection","tests.integration.ha_tests","Thu Apr 17 01:49:35 UTC 2025","passed","Thu Apr 17 01:52:08 UTC 2025","","test_replication","",""
"Test password rotation action.","269301","test_password_rotation","tests.integration","Thu Apr 17 01:47:57 UTC 2025","passed","Thu Apr 17 01:52:26 UTC 2025","","test_password_rotation","",""
"","162421","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 17 02:10:38 UTC 2025","passed","Thu Apr 17 02:13:20 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","634051","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:39:15 UTC 2025","passed","Thu Apr 17 01:49:49 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83615","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Apr 17 02:16:52 UTC 2025","passed","Thu Apr 17 02:18:16 UTC 2025","","test_self_healing","",""
"","1124814","test_removing_raft_majority","tests.integration.ha_tests","Thu Apr 17 02:15:28 UTC 2025","passed","Thu Apr 17 02:34:13 UTC 2025","","test_scaling","",""
"Test switching over to the second cluster.","769703","test_switchover","tests.integration.ha_tests","Thu Apr 17 02:06:06 UTC 2025","passed","Thu Apr 17 02:18:56 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1274136","test_backup_ceph","tests.integration","Thu Apr 17 01:37:24 UTC 2025","passed","Thu Apr 17 01:58:38 UTC 2025","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Apr 17 02:05:19 UTC 2025","skipped","Thu Apr 17 02:05:19 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","486158","test_plugins","tests.integration","Thu Apr 17 01:38:24 UTC 2025","passed","Thu Apr 17 01:46:30 UTC 2025","","test_plugins","",""
"","180899","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Apr 17 02:07:36 UTC 2025","passed","Thu Apr 17 02:10:37 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","135793","test_postgresql_parameters_change","tests.integration","Thu Apr 17 01:47:30 UTC 2025","passed","Thu Apr 17 01:49:46 UTC 2025","","test_charm","",""
"","1103978","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Apr 17 02:14:46 UTC 2025","passed","Thu Apr 17 02:33:10 UTC 2025","","test_scaling_three_units_async","",""
"","80928","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Apr 17 02:03:13 UTC 2025","passed","Thu Apr 17 02:04:34 UTC 2025","","test_self_healing","",""
"","431686","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Apr 17 01:57:25 UTC 2025","passed","Thu Apr 17 02:04:37 UTC 2025","","test_scaling","",""
"","767954","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Apr 17 02:17:11 UTC 2025","passed","Thu Apr 17 02:29:59 UTC 2025","","test_scaling_three_units","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Apr 17 02:06:05 UTC 2025","passed","Thu Apr 17 02:06:06 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","195499","test_promote_standby","tests.integration.ha_tests","Thu Apr 17 02:19:03 UTC 2025","passed","Thu Apr 17 02:22:19 UTC 2025","","test_async_replication","",""
"","40","test_exporter_is_up[1]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"","489096","test_deploy","tests.integration","Thu Apr 17 01:39:45 UTC 2025","passed","Thu Apr 17 01:47:55 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85474","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Apr 17 02:13:25 UTC 2025","passed","Thu Apr 17 02:14:51 UTC 2025","","test_self_healing","",""
"","1042","test_settings_are_correct[0]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:28 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1404130","test_backup_gcp","tests.integration","Thu Apr 17 01:36:01 UTC 2025","passed","Thu Apr 17 01:59:25 UTC 2025","","test_backups_gcp","",""
"","518057","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 17 01:49:42 UTC 2025","passed","Thu Apr 17 01:58:21 UTC 2025","","test_scaling_three_units","",""
"","57971","test_switchover_sync_standby","tests.integration","Thu Apr 17 02:15:18 UTC 2025","passed","Thu Apr 17 02:16:16 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","976632","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Apr 17 01:40:50 UTC 2025","passed","Thu Apr 17 01:57:06 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1446701","test_scaling","tests.integration.ha_tests","Thu Apr 17 02:39:20 UTC 2025","passed","Thu Apr 17 03:03:26 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Apr 17 01:38:22 UTC 2025","skipped","Thu Apr 17 01:38:22 UTC 2025","","test_new_relations_2","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1454001","test_landscape_scalable_bundle_db","tests.integration","Thu Apr 17 01:37:50 UTC 2025","passed","Thu Apr 17 02:02:04 UTC 2025","","test_db_admin","",""
"","59740","test_majority","tests.integration.ha_tests","Thu Apr 17 01:49:47 UTC 2025","passed","Thu Apr 17 01:50:46 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","645554","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:39:56 UTC 2025","passed","Thu Apr 17 01:50:41 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","187101","test_app_force_removal","tests.integration.ha_tests","Thu Apr 17 01:39:27 UTC 2025","passed","Thu Apr 17 01:42:34 UTC 2025","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2306129","test_pitr_backup_gcp","tests.integration","Thu Apr 17 01:37:01 UTC 2025","passed","Thu Apr 17 02:15:27 UTC 2025","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","105171","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Apr 17 01:55:48 UTC 2025","passed","Thu Apr 17 01:57:33 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","142230","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Apr 17 02:05:46 UTC 2025","passed","Thu Apr 17 02:08:08 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network.","439523","test_network_cut","tests.integration.ha_tests","Thu Apr 17 02:19:57 UTC 2025","passed","Thu Apr 17 02:27:17 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7420","test_deploy_active","tests.integration","Thu Apr 17 01:39:46 UTC 2025","passed","Thu Apr 17 01:39:53 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","380949","test_restore_on_new_cluster","tests.integration","Thu Apr 17 01:59:25 UTC 2025","passed","Thu Apr 17 02:05:46 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","609130","test_build_and_deploy","tests.integration.ha_tests","Thu Apr 17 01:38:47 UTC 2025","passed","Thu Apr 17 01:48:57 UTC 2025","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","546936","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Apr 17 01:52:24 UTC 2025","passed","Thu Apr 17 02:01:31 UTC 2025","","test_replication","",""
"","523357","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 17 01:49:49 UTC 2025","passed","Thu Apr 17 01:58:33 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","406","test_user_with_extra_roles","tests.integration.new_relations","Thu Apr 17 01:55:47 UTC 2025","passed","Thu Apr 17 01:55:48 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14115","test_consistency","tests.integration.ha_tests","Thu Apr 17 01:52:09 UTC 2025","passed","Thu Apr 17 01:52:23 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1414","test_password_from_secret_same_as_cli","tests.integration","Thu Apr 17 01:52:26 UTC 2025","passed","Thu Apr 17 01:52:28 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146720","test_plugin_objects","tests.integration","Thu Apr 17 01:46:30 UTC 2025","passed","Thu Apr 17 01:48:57 UTC 2025","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"","516618","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Apr 17 02:06:09 UTC 2025","passed","Thu Apr 17 02:14:45 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","303022","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Apr 17 01:47:28 UTC 2025","passed","Thu Apr 17 01:52:31 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3704","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Apr 17 01:52:31 UTC 2025","passed","Thu Apr 17 01:52:35 UTC 2025","","test_new_relations_1","",""
"","74","test_exporter_is_up[2]","tests.integration","Thu Apr 17 01:47:27 UTC 2025","passed","Thu Apr 17 01:47:27 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","705465","test_reestablish_relation","tests.integration.ha_tests","Thu Apr 17 02:22:20 UTC 2025","passed","Thu Apr 17 02:34:05 UTC 2025","","test_async_replication","",""
