"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890463","test_tls_enabled","tests.integration","Sun Apr 27 01:42:21 UTC 2025","passed","Sun Apr 27 01:57:12 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Apr 27 02:32:48 UTC 2025","skipped","Sun Apr 27 02:32:48 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","297588","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Apr 27 01:44:46 UTC 2025","passed","Sun Apr 27 01:49:44 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1277513","test_backup_gcp","tests.integration","Sun Apr 27 01:38:42 UTC 2025","passed","Sun Apr 27 01:59:59 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627935","test_deploy_stable","tests.integration.ha_tests","Sun Apr 27 01:42:44 UTC 2025","passed","Sun Apr 27 01:53:12 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3014162","test_landscape_scalable_bundle_db","tests.integration","Sun Apr 27 01:39:31 UTC 2025","broken","Sun Apr 27 02:29:45 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","654337","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:41:25 UTC 2025","passed","Sun Apr 27 01:52:19 UTC 2025","","test_restore_cluster","",""
"","267816","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Apr 27 02:22:33 UTC 2025","broken","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","430173","test_plugins","tests.integration","Sun Apr 27 01:40:22 UTC 2025","passed","Sun Apr 27 01:47:32 UTC 2025","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","624695","test_storage_re_use","tests.integration.ha_tests","Sun Apr 27 01:53:13 UTC 2025","passed","Sun Apr 27 02:03:38 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Apr 27 02:27:01 UTC 2025","skipped","Sun Apr 27 02:27:01 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","603209","test_deploy_active","tests.integration","Sun Apr 27 01:40:46 UTC 2025","passed","Sun Apr 27 01:50:50 UTC 2025","","test_password_rotation","",""
"","659092","test_deploy","tests.integration","Sun Apr 27 01:43:27 UTC 2025","passed","Sun Apr 27 01:54:26 UTC 2025","","test_subordinates","",""
"","15933","test_default_all","tests.integration.ha_tests","Sun Apr 27 01:52:24 UTC 2025","passed","Sun Apr 27 01:52:40 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1541428","test_backup_aws","tests.integration","Sun Apr 27 01:38:45 UTC 2025","passed","Sun Apr 27 02:04:27 UTC 2025","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327025","test_restore_on_new_cluster","tests.integration","Sun Apr 27 01:59:59 UTC 2025","passed","Sun Apr 27 02:05:26 UTC 2025","","test_backups_gcp","",""
