"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136780","test_scale_down","tests.integration","Sun Mar 09 01:52:10 UTC 2025","passed","Sun Mar 09 01:54:27 UTC 2025","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","557559","test_deploy","tests.integration","Sun Mar 09 01:32:30 UTC 2025","passed","Sun Mar 09 01:41:48 UTC 2025","","test_charm","",""
"","199086","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Mar 09 02:02:09 UTC 2025","passed","Sun Mar 09 02:05:28 UTC 2025","","test_self_healing","",""
"","199835","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Mar 09 02:09:40 UTC 2025","passed","Sun Mar 09 02:13:00 UTC 2025","","test_new_relations_1","",""
"","80750","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 09 01:59:25 UTC 2025","passed","Sun Mar 09 02:00:46 UTC 2025","","test_self_healing","",""
"","80931","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 09 02:00:47 UTC 2025","passed","Sun Mar 09 02:02:08 UTC 2025","","test_self_healing","",""
"","1048","test_settings_are_correct[0]","tests.integration","Sun Mar 09 01:41:48 UTC 2025","passed","Sun Mar 09 01:41:49 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32243","test_empty_password","tests.integration","Sun Mar 09 01:48:24 UTC 2025","passed","Sun Mar 09 01:48:56 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","648968","test_mailman3_core_db","tests.integration","Sun Mar 09 01:33:37 UTC 2025","passed","Sun Mar 09 01:44:26 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sun Mar 09 02:09:56 UTC 2025","skipped","Sun Mar 09 02:09:56 UTC 2025","","test_async_replication","",""
"","176010","test_upgrade_from_edge","tests.integration.ha_tests","Sun Mar 09 01:45:41 UTC 2025","passed","Sun Mar 09 01:48:37 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3190","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 09 01:45:38 UTC 2025","passed","Sun Mar 09 01:45:41 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","615299","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 09 01:34:52 UTC 2025","passed","Sun Mar 09 01:45:07 UTC 2025","","test_replication","",""
"","84694","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Mar 09 01:40:50 UTC 2025","passed","Sun Mar 09 01:42:15 UTC 2025","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9441","test_no_password_change_on_invalid_password","tests.integration","Sun Mar 09 01:48:58 UTC 2025","passed","Sun Mar 09 01:49:08 UTC 2025","","test_password_rotation","",""
