"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","774371","test_reestablish_relation","tests.integration.ha_tests","Wed Jun 11 02:25:21 UTC 2025","passed","Wed Jun 11 02:38:15 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","187775","test_app_force_removal","tests.integration.ha_tests","Wed Jun 11 01:40:51 UTC 2025","passed","Wed Jun 11 01:43:59 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","135601","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jun 11 02:00:46 UTC 2025","passed","Wed Jun 11 02:03:02 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","2049912","test_scaling","tests.integration.ha_tests","Wed Jun 11 02:44:57 UTC 2025","passed","Wed Jun 11 03:19:07 UTC 2025","","test_async_replication","",""
"","624984","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Jun 11 02:10:45 UTC 2025","failed","Wed Jun 11 02:21:10 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3238","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 11 01:51:49 UTC 2025","passed","Wed Jun 11 01:51:52 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jun 11 02:41:57 UTC 2025","skipped","Wed Jun 11 02:41:57 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","262520","test_deploy_charms","tests.integration.relations","Wed Jun 11 01:41:00 UTC 2025","passed","Wed Jun 11 01:45:23 UTC 2025","","test_relations","",""
"","1033","test_settings_are_correct[0]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:52 UTC 2025","","test_charm","",""
"","32","test_exporter_is_up[0]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"","441820","test_scale_up","tests.integration","Wed Jun 11 01:52:18 UTC 2025","passed","Wed Jun 11 01:59:39 UTC 2025","","test_subordinates","",""
"","120200","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 11 02:11:02 UTC 2025","passed","Wed Jun 11 02:13:02 UTC 2025","","test_self_healing","",""
"","1306600","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Jun 11 02:24:40 UTC 2025","passed","Wed Jun 11 02:46:27 UTC 2025","","test_scaling_three_units_async","",""
"","23795","test_switchover_sync_standby","tests.integration","Wed Jun 11 02:20:20 UTC 2025","passed","Wed Jun 11 02:20:44 UTC 2025","","test_charm","",""
"","1038","test_settings_are_correct[1]","tests.integration","Wed Jun 11 01:48:52 UTC 2025","passed","Wed Jun 11 01:48:54 UTC 2025","","test_charm","",""
"","564074","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jun 11 02:02:22 UTC 2025","passed","Wed Jun 11 02:11:46 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jun 11 02:30:00 UTC 2025","skipped","Wed Jun 11 02:30:00 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jun 11 02:05:47 UTC 2025","skipped","Wed Jun 11 02:05:47 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3783","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jun 11 01:51:57 UTC 2025","passed","Wed Jun 11 01:52:01 UTC 2025","","test_new_relations_1","",""
"","1032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Jun 11 02:20:14 UTC 2025","passed","Wed Jun 11 02:20:15 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","420411","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jun 11 01:43:59 UTC 2025","passed","Wed Jun 11 01:50:59 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","207125","test_reelection","tests.integration.ha_tests","Wed Jun 11 01:52:57 UTC 2025","passed","Wed Jun 11 01:56:25 UTC 2025","","test_replication","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jun 11 02:05:19 UTC 2025","passed","Wed Jun 11 02:05:20 UTC 2025","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Wed Jun 11 01:48:51 UTC 2025","passed","Wed Jun 11 01:48:51 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","86517","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 11 01:43:50 UTC 2025","passed","Wed Jun 11 01:45:17 UTC 2025","","test_new_relations_1","",""
"","133532","test_roles_blocking","tests.integration","Wed Jun 11 02:03:13 UTC 2025","passed","Wed Jun 11 02:05:27 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","584778","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jun 11 01:56:41 UTC 2025","passed","Wed Jun 11 02:06:25 UTC 2025","","test_replication","",""
"","462969","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 11 02:21:47 UTC 2025","passed","Wed Jun 11 02:29:29 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","482932","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jun 11 01:51:52 UTC 2025","passed","Wed Jun 11 01:59:55 UTC 2025","","test_upgrade_from_stable","",""
"","15915","test_default_all","tests.integration.ha_tests","Wed Jun 11 01:50:45 UTC 2025","passed","Wed Jun 11 01:51:00 UTC 2025","","test_synchronous_policy","",""
"","619712","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Jun 11 02:00:25 UTC 2025","passed","Wed Jun 11 02:10:44 UTC 2025","","test_scaling_three_units","",""
"","785146","test_removing_stereo_primary","tests.integration.ha_tests","Wed Jun 11 01:45:32 UTC 2025","passed","Wed Jun 11 01:58:37 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Jun 11 02:30:00 UTC 2025","skipped","Wed Jun 11 02:30:00 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","131232","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jun 11 02:08:49 UTC 2025","passed","Wed Jun 11 02:11:00 UTC 2025","","test_backups_gcp","",""
"","2039","test_settings_are_correct[2]","tests.integration","Wed Jun 11 01:48:54 UTC 2025","passed","Wed Jun 11 01:48:56 UTC 2025","","test_charm","",""
"","647204","test_pg_hba","tests.integration","Wed Jun 11 01:34:54 UTC 2025","passed","Wed Jun 11 01:45:42 UTC 2025","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","773960","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:42:29 UTC 2025","passed","Wed Jun 11 01:55:23 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","168124","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jun 11 01:55:46 UTC 2025","passed","Wed Jun 11 01:58:34 UTC 2025","","test_new_relations_1","",""
"","61165","test_constant","tests.integration.ha_tests","Wed Jun 11 01:51:59 UTC 2025","passed","Wed Jun 11 01:53:00 UTC 2025","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1502010","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jun 11 02:04:58 UTC 2025","broken","Wed Jun 11 02:30:00 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 11 01:51:35 UTC 2025","passed","Wed Jun 11 01:51:38 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","710589","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 11 01:38:39 UTC 2025","passed","Wed Jun 11 01:50:30 UTC 2025","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","931378","test_storage_re_use","tests.integration.ha_tests","Wed Jun 11 01:55:23 UTC 2025","passed","Wed Jun 11 02:10:55 UTC 2025","","test_self_healing","",""
"","227058","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jun 11 02:17:58 UTC 2025","passed","Wed Jun 11 02:21:45 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","417","test_user_with_extra_roles","tests.integration.new_relations","Wed Jun 11 01:55:46 UTC 2025","passed","Wed Jun 11 01:55:46 UTC 2025","","test_new_relations_1","",""
"","86343","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 11 02:14:36 UTC 2025","passed","Wed Jun 11 02:16:02 UTC 2025","","test_self_healing","",""
