"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353107","test_pg_hba","tests.integration","2026-02-01","passed","2026-02-01","","test_pg_hba","",""
"","113794","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","661405","test_backup_ceph","tests.integration","2026-02-01","passed","2026-02-01","","test_backups_ceph","",""
"","65570","test_switchover_sync_standby","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","407756","test_storage_re_use","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-01","skipped","2026-02-01","","test_backups_gcp","",""
"Test that async replication fails over correctly.","86905","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","384755","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units","",""
"","80475","test_tls_reenabled","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Kill primary unit, check reelection.","86792","test_reelection","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","35384","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","528","test_user_with_extra_roles","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","373659","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test data persists through a primary deletion.","196865","test_persist_data_through_primary_deletion","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","575924","test_mailman3_core_db","tests.integration","2026-02-01","passed","2026-02-01","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","100670","test_postgresql_parameters_change","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-01","skipped","2026-02-01","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","379846","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"","2045","test_settings_are_correct[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"","84048","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Build the charm and deploy it.","6616","test_deploy_active","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","726736","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92252","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test wal_compression configuration parameter.","50035","test_wal_compression_config","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"","1037","test_settings_are_correct[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","285306","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3349","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","58719","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10162","test_empty_password","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","45057","test_worker_process_configs","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"Test that the relation can be broken and re-established.","246887","test_reestablish_relation","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Recreates the cluster from storage volumes.","478371","test_cluster_restore","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_restore_cluster","",""
"","278457","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1363","test_password_from_secret_same_as_cli","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","123643","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_smoke","",""
"","107522","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"","582858","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-01","skipped","2026-02-01","","test_db","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","81739","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"","82736","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90888","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"","87324","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test that check relation data.","317822","test_relations","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_relations_coherence","",""
"Test the audit plugin.","249658","test_audit_plugin","tests.integration","2026-02-01","passed","2026-02-01","","test_audit","",""
"","932800","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units","",""
"","46736","test_extensions_blocking","tests.integration","2026-02-01","passed","2026-02-01","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","965606","test_backup_aws","tests.integration","2026-02-01","failed","2026-02-01","","test_backups_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","172500","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-02-01","skipped","2026-02-01","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353029","test_deploy_latest","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"","88985","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_relations","",""
"Test updating from stable channel.","96971","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","93357","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","233404","test_deploy_charms","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009791","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_smoke","",""
"","2","test_database_is_up[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","367656","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units_async","",""
"Test password rotation action.","159928","test_password_rotation","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"Test promoting the standby cluster.","192469","test_promote_standby","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","443607","test_scaling","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"","231","test_postgresql_locales","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that the admin role gives access to all the databases.","186803","test_admin_role","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","62385","test_constant","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83702","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-02-01","skipped","2026-02-01","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","300554","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Completely cut and restore network.","496755","test_network_cut","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"","281822","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units_async","",""
"","877896","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units","",""
"","105134","test_fail_and_rollback","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1342527","test_pitr_backup_gcp","tests.integration","2026-02-01","broken","2026-02-01","","test_backups_pitr_gcp","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","332416","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320337","test_plugins","tests.integration","2026-02-01","passed","2026-02-01","","test_plugins","",""
"","244964","test_scale_up","tests.integration","2026-02-01","passed","2026-02-01","","test_subordinates","",""
"","75727","test_tls_disabled","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","94788","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4298","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade_from_stable","",""
"","291014","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units","",""
"","95441","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162214","test_config_parameters","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"Build and deploy two PostgreSQL clusters.","429394","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_restore_cluster","",""
"","2","test_database_is_up[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","127661","test_roles_blocking","tests.integration","2026-02-01","passed","2026-02-01","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","72765","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88975","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"","278838","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","496639","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-01","passed","2026-02-01","","test_db","",""
"Test basic functionality of database relation interface.","3979","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362289","test_deploy_stable","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_upgrade_from_stable","",""
"","279806","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units_async","",""
"","274345","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-01","skipped","2026-02-01","","test_self_healing","",""
"","80756","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","288670","test_async_replication","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Build the charm and deploy it.","299383","test_deploy_active","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","121238","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"","568053","test_removing_raft_majority","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","13083","test_consistency","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"","129365","test_scale_down","tests.integration","2026-02-01","passed","2026-02-01","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","911731","test_scale_down_and_up","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","81889","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10480","test_no_password_change_on_invalid_password","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","603453","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1735555","test_pitr_backup_aws","tests.integration","2026-02-01","passed","2026-02-01","","test_backups_pitr_aws","",""
"","51619","test_majority","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","299587","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1614315","test_landscape_scalable_bundle_db","tests.integration","2026-02-01","passed","2026-02-01","","test_db_admin","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148404","test_plugin_objects","tests.integration","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","208895","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Test that async replication fails back correctly.","89678","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_async_replication","",""
