"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","317302","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-09","skipped","2026-07-09","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2352","test_password_from_secret_same_as_cli","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","136630","test_roles_blocking","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011100","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"Build the charm and deploy it.","7142","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that an application can request additional databases using the same interface.","60511","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359716","test_deploy_latest","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1186805","test_backup_aws","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_aws","",""
"Remove unit with force while storage is alive.","158164","test_app_force_removal","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"","1732","test_postgresql_locales","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","603278","test_mailman3_core_db","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"Test that an application can connect to different clusters of the same database.","66364","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","358882","test_scale_to_five_units","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"","246353","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161352","test_config_parameters","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test updating from stable channel.","201862","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"","674231","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","182869","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication_ip_change","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-09","skipped","2026-07-09","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271474","test_restore_on_new_cluster","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"","4512","test_block_on_missing_region","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"","311192","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1052425","test_scale_down_and_up","tests.integration","2026-07-09","failed","2026-07-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386546","test_deploy_stable","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4400","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","931062","test_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9544","test_no_password_change_on_invalid_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","261935","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"","350433","test_pg_hba","tests.integration","2026-07-09","passed","2026-07-09","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","77591","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","362400","test_deploy_charms","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_async_replication","",""
"","138557","test_scale_down","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"Test switching over to the second cluster.","2014814","test_switchover","tests.integration.ha_tests","2026-07-09","broken","2026-07-09","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","588","test_no_password_exposed_on_logs","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Kill primary unit, check reelection.","95405","test_reelection","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Set up async replication between the two clusters.","223205","test_establish_async_replication","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","425483","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_restore_cluster","",""
"","115282","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_relations","",""
"Recreates the cluster from storage volumes.","475839","test_cluster_restore","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_restore_cluster","",""
"","2041","test_settings_are_correct[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","296668","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3505","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1788925","test_landscape_scalable_bundle_db","tests.integration","2026-07-09","passed","2026-07-09","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1678239","test_pitr_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_ceph","",""
"","88310","test_tls_disabled","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3263","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","226485","test_deploy_charms","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","324533","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","302790","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","303293","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
