"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1027","test_settings_are_correct[1]","tests.integration","Wed Sep 25 01:46:59 UTC 2024","passed","Wed Sep 25 01:47:00 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","11433","test_deploy_active","tests.integration","Wed Sep 25 01:36:44 UTC 2024","passed","Wed Sep 25 01:36:56 UTC 2024","","test_tls","",""
"Build the charm and deploy it.","595570","test_deploy_active","tests.integration","Wed Sep 25 01:37:23 UTC 2024","passed","Wed Sep 25 01:47:19 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31308","test_empty_password","tests.integration","Wed Sep 25 01:51:31 UTC 2024","passed","Wed Sep 25 01:52:03 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","410768","test_relations","tests.integration.new_relations","Wed Sep 25 01:36:14 UTC 2024","passed","Wed Sep 25 01:43:05 UTC 2024","","test_relations_coherence","",""
"Test promoting the standby cluster.","181000","test_promote_standby","tests.integration.ha_tests","Wed Sep 25 02:10:06 UTC 2024","passed","Wed Sep 25 02:13:07 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3341","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 25 01:47:15 UTC 2024","passed","Wed Sep 25 01:47:18 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","639932","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 25 01:35:51 UTC 2024","passed","Wed Sep 25 01:46:31 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1413986","test_backup_gcp","tests.integration","Wed Sep 25 01:37:03 UTC 2024","passed","Wed Sep 25 02:00:37 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","34521","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 25 01:56:36 UTC 2024","passed","Wed Sep 25 01:57:11 UTC 2024","","test_new_relations","",""
"","84371","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 25 01:55:42 UTC 2024","passed","Wed Sep 25 01:57:06 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124658","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 25 02:05:38 UTC 2024","passed","Wed Sep 25 02:07:42 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","166744","test_reelection","tests.integration.ha_tests","Wed Sep 25 01:46:18 UTC 2024","passed","Wed Sep 25 01:49:05 UTC 2024","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Wed Sep 25 01:46:58 UTC 2024","passed","Wed Sep 25 01:46:58 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Wed Sep 25 01:52:03 UTC 2024","passed","Wed Sep 25 01:52:05 UTC 2024","","test_password_rotation","",""
