"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","685089","test_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","480018","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build the charm and deploy it.","274052","test_deploy_active","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","269460","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92666","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing","",""
"","112886","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","221921","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","262634","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321464","test_deploy_stable","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Test that check relation data.","295677","test_relations","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385540","test_deploy_latest","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154645","test_config_parameters","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","603096","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test data persists through a primary deletion.","213763","test_persist_data_through_primary_deletion","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","31392","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","440393","test_cluster_restore","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","184146","test_reestablish_relation","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","806894","test_scale_down_and_up","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","224072","test_async_replication","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","98715","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1691564","test_pitr_backup_aws","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_pitr_aws","",""
"","546670","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"","228568","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling","",""
"Test that the admin role gives access to all the databases.","133705","test_admin_role","tests.integration.new_relations","2026-01-25","broken","2026-01-25","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","647","test_no_password_exposed_on_logs","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","10420","test_no_password_change_on_invalid_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","332143","test_deploy_charms","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","401024","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restore_cluster","",""
