"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97975","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 25 02:06:43 UTC 2024","passed","Sun Aug 25 02:08:21 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182325","test_config_parameters","tests.integration","Sun Aug 25 01:33:10 UTC 2024","passed","Sun Aug 25 01:36:13 UTC 2024","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","745601","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 25 01:42:50 UTC 2024","passed","Sun Aug 25 01:55:16 UTC 2024","","test_db","",""
"","1028","test_settings_are_correct[0]","tests.integration","Sun Aug 25 01:42:05 UTC 2024","passed","Sun Aug 25 01:42:06 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","647352","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:33:23 UTC 2024","passed","Sun Aug 25 01:44:10 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","511207","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 25 02:07:58 UTC 2024","passed","Sun Aug 25 02:16:30 UTC 2024","","test_async_replication","",""
"","62","test_exporter_is_up[1]","tests.integration","Sun Aug 25 01:42:05 UTC 2024","passed","Sun Aug 25 01:42:05 UTC 2024","","test_charm","",""
"","85721","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 25 01:53:54 UTC 2024","passed","Sun Aug 25 01:55:20 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149513","test_plugin_objects","tests.integration","Sun Aug 25 01:39:17 UTC 2024","passed","Sun Aug 25 01:41:46 UTC 2024","","test_plugins","",""
"","218416","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:58:35 UTC 2024","passed","Sun Aug 25 02:02:14 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Aug 25 02:17:30 UTC 2024","skipped","Sun Aug 25 02:17:30 UTC 2024","","test_async_replication","",""
"","87649","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 25 01:50:58 UTC 2024","passed","Sun Aug 25 01:52:26 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12101","test_consistency","tests.integration.ha_tests","Sun Aug 25 01:45:23 UTC 2024","passed","Sun Aug 25 01:45:35 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","438591","test_switchover","tests.integration.ha_tests","Sun Aug 25 01:57:34 UTC 2024","passed","Sun Aug 25 02:04:53 UTC 2024","","test_async_replication","",""
"","514616","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 25 01:33:20 UTC 2024","passed","Sun Aug 25 01:41:54 UTC 2024","","test_new_relations","",""
"","102701","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 01:55:21 UTC 2024","passed","Sun Aug 25 01:57:04 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1156972","test_backup_gcp","tests.integration","Sun Aug 25 01:33:42 UTC 2024","passed","Sun Aug 25 01:52:59 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","28438","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 25 01:40:08 UTC 2024","passed","Sun Aug 25 01:40:36 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 25 01:58:55 UTC 2024","skipped","Sun Aug 25 01:58:55 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1270209","test_scale_down_and_up","tests.integration","Sun Aug 25 01:44:03 UTC 2024","passed","Sun Aug 25 02:05:13 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","659192","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 25 01:48:38 UTC 2024","passed","Sun Aug 25 01:59:38 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","348999","test_plugins","tests.integration","Sun Aug 25 01:33:28 UTC 2024","passed","Sun Aug 25 01:39:17 UTC 2024","","test_plugins","",""
"Recreates the cluster from storage volumes.","1012620","test_cluster_restore","tests.integration.ha_tests","Sun Aug 25 01:45:07 UTC 2024","passed","Sun Aug 25 02:02:00 UTC 2024","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","529663","test_deploy","tests.integration","Sun Aug 25 01:33:15 UTC 2024","passed","Sun Aug 25 01:42:05 UTC 2024","","test_charm","",""
"","468294","test_deploy","tests.integration","Sun Aug 25 01:33:07 UTC 2024","passed","Sun Aug 25 01:40:56 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3499","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 25 01:43:01 UTC 2024","passed","Sun Aug 25 01:43:04 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","163132","test_app_force_removal","tests.integration.ha_tests","Sun Aug 25 01:33:18 UTC 2024","passed","Sun Aug 25 01:36:01 UTC 2024","","test_smoke","",""
"","195645","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 25 02:03:03 UTC 2024","passed","Sun Aug 25 02:06:19 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Sun Aug 25 01:42:05 UTC 2024","passed","Sun Aug 25 01:42:05 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","575841","test_mailman3_core_db","tests.integration","Sun Aug 25 01:33:14 UTC 2024","passed","Sun Aug 25 01:42:50 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","62948","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 25 01:59:38 UTC 2024","passed","Sun Aug 25 02:00:41 UTC 2024","","test_new_relations","",""
"","130205","test_scale_down","tests.integration","Sun Aug 25 01:47:54 UTC 2024","passed","Sun Aug 25 01:50:04 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","9385","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 25 01:47:06 UTC 2024","passed","Sun Aug 25 01:47:15 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1409","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 25 01:46:32 UTC 2024","passed","Sun Aug 25 01:46:34 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","51328","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 25 02:16:31 UTC 2024","failed","Sun Aug 25 02:17:22 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","725628","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:33:02 UTC 2024","passed","Sun Aug 25 01:45:07 UTC 2024","","test_restore_cluster","",""
"Test promoting the standby cluster.","177399","test_promote_standby","tests.integration.ha_tests","Sun Aug 25 02:05:00 UTC 2024","passed","Sun Aug 25 02:07:57 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013936","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 25 01:42:01 UTC 2024","passed","Sun Aug 25 01:58:55 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","31394","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 25 01:47:09 UTC 2024","passed","Sun Aug 25 01:47:41 UTC 2024","","test_new_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Aug 25 01:42:07 UTC 2024","passed","Sun Aug 25 01:42:08 UTC 2024","","test_charm","",""
"","133454","test_roles_blocking","tests.integration","Sun Aug 25 01:55:16 UTC 2024","passed","Sun Aug 25 01:57:29 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326318","test_restore_on_new_cluster","tests.integration","Sun Aug 25 01:52:59 UTC 2024","passed","Sun Aug 25 01:58:25 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","136893","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:08:40 UTC 2024","passed","Sun Aug 25 02:10:57 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","112264","test_postgresql_parameters_change","tests.integration","Sun Aug 25 01:42:10 UTC 2024","passed","Sun Aug 25 01:44:03 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","536600","test_async_replication","tests.integration.ha_tests","Sun Aug 25 01:48:36 UTC 2024","passed","Sun Aug 25 01:57:32 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","279392","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 25 01:40:36 UTC 2024","passed","Sun Aug 25 01:45:16 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","313457","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 25 01:45:36 UTC 2024","passed","Sun Aug 25 01:50:50 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","536643","test_deploy_active","tests.integration","Sun Aug 25 01:33:15 UTC 2024","passed","Sun Aug 25 01:42:12 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3824","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 25 01:45:16 UTC 2024","passed","Sun Aug 25 01:45:19 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","909866","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 25 01:33:26 UTC 2024","passed","Sun Aug 25 01:48:36 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582104","test_deploy_latest","tests.integration.ha_tests","Sun Aug 25 01:33:18 UTC 2024","passed","Sun Aug 25 01:43:01 UTC 2024","","test_upgrade","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 25 02:04:59 UTC 2024","passed","Sun Aug 25 02:05:00 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","142367","test_admin_role","tests.integration.new_relations","Sun Aug 25 02:00:41 UTC 2024","passed","Sun Aug 25 02:03:03 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","81810","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 25 02:11:11 UTC 2024","broken","Sun Aug 25 02:12:33 UTC 2024","","test_self_healing","",""
"","112508","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 25 01:36:50 UTC 2024","passed","Sun Aug 25 01:38:43 UTC 2024","","test_relations","",""
"","95973","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 25 01:38:43 UTC 2024","passed","Sun Aug 25 01:40:19 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","590392","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:33:09 UTC 2024","passed","Sun Aug 25 01:42:59 UTC 2024","","test_replication","",""
"","417749","test_scale_up","tests.integration","Sun Aug 25 01:40:56 UTC 2024","passed","Sun Aug 25 01:47:54 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","7975","test_deploy_active","tests.integration","Sun Aug 25 01:33:35 UTC 2024","passed","Sun Aug 25 01:33:43 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","486","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 25 01:45:19 UTC 2024","passed","Sun Aug 25 01:45:20 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6436","test_no_password_exposed_on_logs","tests.integration","Sun Aug 25 01:47:15 UTC 2024","passed","Sun Aug 25 01:47:22 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31221","test_empty_password","tests.integration","Sun Aug 25 01:46:34 UTC 2024","passed","Sun Aug 25 01:47:05 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","349335","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 25 01:42:58 UTC 2024","passed","Sun Aug 25 01:48:47 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1507778","test_backup_aws","tests.integration","Sun Aug 25 01:33:10 UTC 2024","passed","Sun Aug 25 01:58:18 UTC 2024","","test_backups","",""
"","34","test_exporter_is_up[0]","tests.integration","Sun Aug 25 01:42:05 UTC 2024","passed","Sun Aug 25 01:42:05 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","925050","test_tls_enabled","tests.integration","Sun Aug 25 01:33:43 UTC 2024","passed","Sun Aug 25 01:49:08 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","107424","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 25 01:58:25 UTC 2024","passed","Sun Aug 25 02:00:13 UTC 2024","","test_backups","",""
"Test data persists through a primary deletion.","344578","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 25 02:05:13 UTC 2024","passed","Sun Aug 25 02:10:58 UTC 2024","","test_charm","",""
"","189031","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 25 01:46:01 UTC 2024","passed","Sun Aug 25 01:49:10 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 25 02:13:17 UTC 2024","skipped","Sun Aug 25 02:13:17 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25027","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 25 01:48:13 UTC 2024","passed","Sun Aug 25 01:48:38 UTC 2024","","test_new_relations","",""
"","19808","test_extensions_blocking","tests.integration","Sun Aug 25 01:57:29 UTC 2024","passed","Sun Aug 25 01:57:49 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","404998","test_storage_re_use","tests.integration.ha_tests","Sun Aug 25 01:44:10 UTC 2024","passed","Sun Aug 25 01:50:55 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","418826","test_deploy_charms","tests.integration.new_relations","Sun Aug 25 01:33:09 UTC 2024","passed","Sun Aug 25 01:40:08 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1038","test_db_connection_with_empty_password","tests.integration","Sun Aug 25 01:47:05 UTC 2024","passed","Sun Aug 25 01:47:06 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","129432","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:04:14 UTC 2024","passed","Sun Aug 25 02:06:24 UTC 2024","","test_self_healing","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 25 01:57:33 UTC 2024","passed","Sun Aug 25 01:57:34 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","2","test_database_is_up[2]","tests.integration","Sun Aug 25 01:42:05 UTC 2024","passed","Sun Aug 25 01:42:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","586592","test_deploy_stable","tests.integration.ha_tests","Sun Aug 25 01:33:07 UTC 2024","passed","Sun Aug 25 01:42:54 UTC 2024","","test_upgrade_from_stable","",""
"","89664","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 25 01:57:05 UTC 2024","passed","Sun Aug 25 01:58:34 UTC 2024","","test_self_healing","",""
"","1025","test_settings_are_correct[1]","tests.integration","Sun Aug 25 01:42:06 UTC 2024","passed","Sun Aug 25 01:42:07 UTC 2024","","test_charm","",""
