"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 02:02:43 UTC 2024","Sat May 11 02:03:50 UTC 2024","66245","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat May 11 01:56:41 UTC 2024","Sat May 11 01:58:48 UTC 2024","127028","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Sat May 11 02:28:25 UTC 2024","Sat May 11 02:42:52 UTC 2024","867024","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat May 11 01:45:07 UTC 2024","Sat May 11 01:57:03 UTC 2024","716311","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat May 11 01:53:09 UTC 2024","Sat May 11 01:53:44 UTC 2024","35159","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat May 11 02:07:30 UTC 2024","Sat May 11 02:15:29 UTC 2024","478470","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat May 11 01:29:20 UTC 2024","Sat May 11 01:42:44 UTC 2024","803756","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 11 01:41:14 UTC 2024","Sat May 11 01:49:38 UTC 2024","503597","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Sat May 11 01:54:24 UTC 2024","Sat May 11 01:54:24 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat May 11 01:51:00 UTC 2024","Sat May 11 01:51:31 UTC 2024","30507","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 11 01:49:31 UTC 2024","Sat May 11 01:49:32 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat May 11 01:44:35 UTC 2024","Sat May 11 01:53:45 UTC 2024","550425","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 11 01:29:36 UTC 2024","Sat May 11 01:41:31 UTC 2024","715583","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Sat May 11 01:29:40 UTC 2024","Sat May 11 02:19:55 UTC 2024","3015267","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat May 11 01:43:18 UTC 2024","Sat May 11 01:49:19 UTC 2024","361320","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 11 02:00:31 UTC 2024","Sat May 11 02:00:58 UTC 2024","26446","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 11 01:43:16 UTC 2024","Sat May 11 01:53:06 UTC 2024","589726","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 11 01:46:39 UTC 2024","Sat May 11 01:48:08 UTC 2024","89037","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 11 02:07:13 UTC 2024","Sat May 11 02:08:35 UTC 2024","81610","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat May 11 01:51:31 UTC 2024","Sat May 11 01:52:02 UTC 2024","31387","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 11 02:59:04 UTC 2024","Sat May 11 03:00:27 UTC 2024","82775","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat May 11 02:13:09 UTC 2024","Sat May 11 02:16:00 UTC 2024","170538","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat May 11 01:42:48 UTC 2024","Sat May 11 01:45:05 UTC 2024","136949","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat May 11 01:30:35 UTC 2024","Sat May 11 01:54:24 UTC 2024","1428276","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat May 11 01:46:36 UTC 2024","Sat May 11 01:46:36 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 11 01:54:26 UTC 2024","Sat May 11 01:56:40 UTC 2024","133918","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat May 11 02:04:36 UTC 2024","Sat May 11 02:13:08 UTC 2024","512473","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat May 11 01:30:04 UTC 2024","Sat May 11 01:46:36 UTC 2024","992416","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat May 11 01:58:49 UTC 2024","Sat May 11 01:59:49 UTC 2024","59362","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat May 11 02:01:18 UTC 2024","Sat May 11 02:02:01 UTC 2024","43558","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 11 01:29:56 UTC 2024","Sat May 11 01:43:32 UTC 2024","815787","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 11 01:44:54 UTC 2024","Sat May 11 01:45:06 UTC 2024","11966","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Sat May 11 02:04:58 UTC 2024","Sat May 11 02:06:45 UTC 2024","107156","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat May 11 02:26:49 UTC 2024","Sat May 11 02:28:23 UTC 2024","94764","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat May 11 01:59:50 UTC 2024","Sat May 11 02:00:22 UTC 2024","32043","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 11 02:02:21 UTC 2024","Sat May 11 02:03:20 UTC 2024","59221","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 11 01:46:36 UTC 2024","Sat May 11 01:46:36 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 11 01:36:31 UTC 2024","Sat May 11 01:54:27 UTC 2024","1076137","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat May 11 01:49:38 UTC 2024","Sat May 11 02:00:30 UTC 2024","652103","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat May 11 01:46:36 UTC 2024","Sat May 11 01:46:36 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat May 11 01:46:36 UTC 2024","Sat May 11 01:46:36 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat May 11 01:43:03 UTC 2024","Sat May 11 01:44:53 UTC 2024","109803","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat May 11 01:53:45 UTC 2024","Sat May 11 02:03:05 UTC 2024","560073","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat May 11 01:43:59 UTC 2024","Sat May 11 01:44:27 UTC 2024","27852","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
