"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","435326","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","63469","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","62798","test_majority","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"","321878","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","1071","test_no_password_change_on_invalid_password","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","839738","test_operations","tests.integration","2026-01-13","passed","2026-01-13","","test_predefined_roles","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96226","test_restart_and_temp_table","tests.integration","2026-01-13","passed","2026-01-13","","test_tmpfs_restart","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1793585","test_pitr_backup_gcp","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","340568","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-13","skipped","2026-01-13","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","96877","test_create_replication","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","373476","test_deploy_charms","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","630876","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Deploy the charm with the LXD spaces.","423710","test_deploy","tests.integration.spaces","2026-01-13","passed","2026-01-13","","test_spaced_database","",""
"Test graceful promotion of a standby cluster to primary.","196333","test_standby_promotion","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","327098","test_unrelate_and_relate","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13825","test_no_password_exposed_on_logs","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Kill primary unit, check reelection.","110948","test_reelection","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96488","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","432295","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"","430928","test_pg_hba","tests.integration","2026-01-13","passed","2026-01-13","","test_pg_hba","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160524","test_plugin_objects","tests.integration","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1074627","test_backup_aws","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","186936","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_3","",""
"Test that there is read-only endpoint in a scaled up cluster.","287970","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","446821","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_3","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","367268","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-13","passed","2026-01-13","","test_persistent_temp_storage_restart","",""
"Build and deploy the charm and check its storage list.","154202","test_storage","tests.integration","2026-01-13","passed","2026-01-13","","test_storage","",""
"","78979","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_1","",""
"","318","test_postgresql_locales","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","914406","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","255836","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","failed","2026-01-13","","test_self_healing_2","",""
"Completely cut and restore network.","244163","test_network_cut","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_3","",""
"Test an upgrade failure and its rollback.","90435","test_fail_and_rollback","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"","103","test_database_is_up[1]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","605238","test_backup_ceph","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_ceph","",""
"","303246","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units","",""
"","79266","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_1","",""
"","335547","test_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444874","test_deploy_latest","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"","463","test_settings_are_correct[2]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Remove unit with force while storage is alive.","146620","test_app_force_removal","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","11677","test_consistency","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"","79140","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_1","",""
"Relate the database to the application.","153659","test_integrate_with_spaces","tests.integration.spaces","2026-01-13","passed","2026-01-13","","test_spaced_database","",""
"","137545","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","53028","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45000","test_worker_process_configs","tests.integration","2026-01-13","passed","2026-01-13","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","16597","test_data_replication","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"Test updating from stable channel.","378756","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","259179","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1754547","test_pitr_backup_aws","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_pitr_aws","",""
"","78955","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_1","",""
"","478172","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_2","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","192626","test_leader_change_and_restart","tests.integration","2026-01-13","passed","2026-01-13","","test_persistent_temp_storage_restart","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","625441","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-13","failed","2026-01-13","","test_scaling_three_units","",""
"","425041","test_scale_to_five_units","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"","123998","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","426043","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units","",""
"Build the charm and deploy it.","339264","test_deploy_active","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Deploy and relate the charms.","355520","test_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_predefined_roles","",""
"","33999","test_readd_db_from_prefix","tests.integration","2026-01-13","passed","2026-01-13","","test_username_prefix","",""
"","62699","test_constant","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"","393723","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","16188","test_default_all","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"","675298","test_removing_raft_majority","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Relate the two PostgreSQL clusters.","50208","test_async_relate","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication_upgrade","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136650","test_deploy_with_tmpfs_storage","tests.integration","2026-01-13","passed","2026-01-13","","test_tmpfs_restart","",""
"Test that async replication fails over correctly.","122827","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"","265685","test_scale_up","tests.integration","2026-01-13","passed","2026-01-13","","test_subordinates","",""
"","24797","test_prefix_too_short","tests.integration","2026-01-13","passed","2026-01-13","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","350573","test_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","105704","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","17775","test_data_replication","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161735","test_config_parameters","tests.integration","2026-01-13","passed","2026-01-13","","test_config","",""
"","273370","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","128892","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5214","test_pre_refresh_check","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"","387034","test_scale_up","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","306245","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","73","test_database_is_up[2]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","335374","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","636394","test_deploy","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","3041","test_db_connection_with_empty_password","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-13","skipped","2026-01-13","","test_smoke","",""
"","69","test_exporter_is_up[2]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","137247","test_scale_down","tests.integration","2026-01-13","passed","2026-01-13","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","453770","test_storage_re_use","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","451584","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_2","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","615404","test_tls_enabled","tests.integration","2026-01-13","passed","2026-01-13","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","778777","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3570","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-13","passed","2026-01-13","","test_new_relations_1","",""
"","5013","test_block_on_missing_region","tests.integration","2026-01-13","passed","2026-01-13","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","198955","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_async_replication","",""
"","40245","test_no_prefix_dbs","tests.integration","2026-01-13","passed","2026-01-13","","test_username_prefix","",""
"Check that an invalid database name makes the database charm block.","85764","test_database","tests.integration","2026-01-13","passed","2026-01-13","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87464","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","287294","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","513559","test_build_and_deploy","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_restore_cluster","",""
"","76","test_database_is_up[0]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","330879","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","9040","test_pre_refresh_check","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade_from_stable","",""
"","24174","test_get_prefix","tests.integration","2026-01-13","passed","2026-01-13","","test_username_prefix","",""
"Test refresh back to stable channel.","253282","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","142966","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-13","passed","2026-01-13","","test_smoke","",""
"Test password rotation action.","206411","test_password_rotation","tests.integration","2026-01-13","passed","2026-01-13","","test_password_rotation","",""
"Update the second cluster.","473387","test_upgrade_from_stable","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319614","test_deploy_stable","tests.integration.high_availability","2026-01-13","passed","2026-01-13","","test_upgrade_skip_pre_upgrade_check","",""
