"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","146704","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 20 01:56:35 UTC 2024","passed","Fri Dec 20 01:59:02 UTC 2024","","test_new_relations","",""
"Test password rotation action.","253626","test_password_rotation","tests.integration","Fri Dec 20 01:46:09 UTC 2024","passed","Fri Dec 20 01:50:22 UTC 2024","","test_password_rotation","",""
"","179666","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 20 01:46:31 UTC 2024","passed","Fri Dec 20 01:49:30 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","186386","test_admin_role","tests.integration.new_relations","Fri Dec 20 02:14:16 UTC 2024","passed","Fri Dec 20 02:17:22 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1787137","test_landscape_scalable_bundle_db","tests.integration","Fri Dec 20 01:35:07 UTC 2024","passed","Fri Dec 20 02:04:54 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","56346","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 20 02:13:19 UTC 2024","passed","Fri Dec 20 02:14:16 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3160","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 20 01:46:27 UTC 2024","passed","Fri Dec 20 01:46:31 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","681369","test_plugins","tests.integration","Fri Dec 20 01:35:36 UTC 2024","passed","Fri Dec 20 01:46:57 UTC 2024","","test_plugins","",""
"","155846","test_scale_down","tests.integration","Fri Dec 20 01:52:20 UTC 2024","passed","Fri Dec 20 01:54:56 UTC 2024","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Dec 20 02:02:36 UTC 2024","skipped","Fri Dec 20 02:02:36 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1556912","test_backup_aws","tests.integration","Fri Dec 20 01:34:38 UTC 2024","passed","Fri Dec 20 02:00:35 UTC 2024","","test_backups","",""
"","179707","test_roles_blocking","tests.integration","Fri Dec 20 01:59:16 UTC 2024","passed","Fri Dec 20 02:02:16 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","229946","test_app_force_removal","tests.integration.ha_tests","Fri Dec 20 01:34:04 UTC 2024","passed","Fri Dec 20 01:37:54 UTC 2024","","test_smoke","",""
"","608615","test_deploy","tests.integration","Fri Dec 20 01:34:52 UTC 2024","passed","Fri Dec 20 01:45:01 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","3158583","test_scale_down_and_up","tests.integration","Fri Dec 20 01:46:58 UTC 2024","broken","Fri Dec 20 02:39:36 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26502","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 20 01:46:48 UTC 2024","passed","Fri Dec 20 01:47:15 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","182596","test_reelection","tests.integration.ha_tests","Fri Dec 20 01:45:36 UTC 2024","passed","Fri Dec 20 01:48:39 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","14077","test_consistency","tests.integration.ha_tests","Fri Dec 20 01:48:40 UTC 2024","passed","Fri Dec 20 01:48:54 UTC 2024","","test_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","Fri Dec 20 01:44:33 UTC 2024","passed","Fri Dec 20 01:44:34 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","137212","test_postgresql_parameters_change","tests.integration","Fri Dec 20 01:44:41 UTC 2024","passed","Fri Dec 20 01:46:58 UTC 2024","","test_charm","",""
"","438746","test_scale_up","tests.integration","Fri Dec 20 01:45:01 UTC 2024","passed","Fri Dec 20 01:52:20 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","316386","test_deploy_charms","tests.integration.relations","Fri Dec 20 01:34:58 UTC 2024","passed","Fri Dec 20 01:40:14 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","677082","test_switchover","tests.integration.ha_tests","Fri Dec 20 02:02:32 UTC 2024","passed","Fri Dec 20 02:13:49 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","605740","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Dec 20 01:49:10 UTC 2024","passed","Fri Dec 20 01:59:16 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89881","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 20 02:08:14 UTC 2024","passed","Fri Dec 20 02:09:44 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6426","test_no_password_exposed_on_logs","tests.integration","Fri Dec 20 01:51:07 UTC 2024","passed","Fri Dec 20 01:51:13 UTC 2024","","test_password_rotation","",""
"","205546","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 02:04:29 UTC 2024","passed","Fri Dec 20 02:07:54 UTC 2024","","test_self_healing","",""
"","2084","test_settings_are_correct[1]","tests.integration","Fri Dec 20 01:44:34 UTC 2024","passed","Fri Dec 20 01:44:36 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","346634","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 20 01:47:15 UTC 2024","passed","Fri Dec 20 01:53:01 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 02:21:11 UTC 2024","skipped","Fri Dec 20 02:21:11 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1110510","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 20 01:34:21 UTC 2024","passed","Fri Dec 20 01:52:52 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Dec 20 02:02:06 UTC 2024","skipped","Fri Dec 20 02:02:06 UTC 2024","","test_smoke","",""
"","624854","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Dec 20 01:34:51 UTC 2024","passed","Fri Dec 20 01:45:15 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","267794","test_config_parameters","tests.integration","Fri Dec 20 01:35:43 UTC 2024","passed","Fri Dec 20 01:40:11 UTC 2024","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2154125","test_pitr_backup_aws","tests.integration","Fri Dec 20 01:35:05 UTC 2024","passed","Fri Dec 20 02:10:59 UTC 2024","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","935068","test_tls_enabled","tests.integration","Fri Dec 20 01:35:20 UTC 2024","passed","Fri Dec 20 01:50:55 UTC 2024","","test_tls","",""
"","222845","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 20 02:00:45 UTC 2024","passed","Fri Dec 20 02:04:28 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015251","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Dec 20 01:45:11 UTC 2024","passed","Fri Dec 20 02:02:06 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","8624","test_deploy_active","tests.integration","Fri Dec 20 01:35:11 UTC 2024","passed","Fri Dec 20 01:35:20 UTC 2024","","test_tls","",""
"","2040","test_settings_are_correct[2]","tests.integration","Fri Dec 20 01:44:36 UTC 2024","passed","Fri Dec 20 01:44:39 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32227","test_empty_password","tests.integration","Fri Dec 20 01:50:24 UTC 2024","passed","Fri Dec 20 01:50:56 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25627","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 20 02:00:09 UTC 2024","passed","Fri Dec 20 02:00:35 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","95468","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 20 02:28:39 UTC 2024","passed","Fri Dec 20 02:30:15 UTC 2024","","test_async_replication","",""
"","209376","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Dec 20 01:53:05 UTC 2024","passed","Fri Dec 20 01:56:35 UTC 2024","","test_new_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Dec 20 02:02:31 UTC 2024","passed","Fri Dec 20 02:02:32 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","4284","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 20 01:53:01 UTC 2024","passed","Fri Dec 20 01:53:05 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34361","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 20 01:59:35 UTC 2024","passed","Fri Dec 20 02:00:09 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 20 02:21:11 UTC 2024","skipped","Fri Dec 20 02:21:11 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681341","test_deploy_stable","tests.integration.ha_tests","Fri Dec 20 01:34:17 UTC 2024","passed","Fri Dec 20 01:45:39 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Dec 20 02:21:11 UTC 2024","skipped","Fri Dec 20 02:21:11 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9416","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 20 01:50:57 UTC 2024","passed","Fri Dec 20 01:51:07 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","487892","test_restore_on_new_cluster","tests.integration","Fri Dec 20 01:59:51 UTC 2024","passed","Fri Dec 20 02:07:59 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","626240","test_deploy_active","tests.integration","Fri Dec 20 01:35:43 UTC 2024","passed","Fri Dec 20 01:46:09 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","346823","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 02:10:04 UTC 2024","failed","Fri Dec 20 02:15:51 UTC 2024","","test_self_healing","",""
"","37","test_exporter_is_up[2]","tests.integration","Fri Dec 20 01:44:33 UTC 2024","passed","Fri Dec 20 01:44:33 UTC 2024","","test_charm","",""
"","117730","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Dec 20 01:41:55 UTC 2024","passed","Fri Dec 20 01:43:53 UTC 2024","","test_relations","",""
"","195048","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 20 01:49:31 UTC 2024","passed","Fri Dec 20 01:52:46 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","401409","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 20 01:45:42 UTC 2024","passed","Fri Dec 20 01:52:23 UTC 2024","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","Fri Dec 20 01:44:33 UTC 2024","passed","Fri Dec 20 01:44:33 UTC 2024","","test_charm","",""
"","19869","test_extensions_blocking","tests.integration","Fri Dec 20 02:02:16 UTC 2024","passed","Fri Dec 20 02:02:36 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143885","test_plugin_objects","tests.integration","Fri Dec 20 01:46:57 UTC 2024","passed","Fri Dec 20 01:49:21 UTC 2024","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","111451","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 20 02:07:59 UTC 2024","passed","Fri Dec 20 02:09:50 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","845333","test_mailman3_core_db","tests.integration","Fri Dec 20 01:35:05 UTC 2024","passed","Fri Dec 20 01:49:10 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","577511","test_async_replication","tests.integration.ha_tests","Fri Dec 20 01:52:52 UTC 2024","passed","Fri Dec 20 02:02:29 UTC 2024","","test_async_replication","",""
"","84937","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 20 01:54:42 UTC 2024","passed","Fri Dec 20 01:56:07 UTC 2024","","test_self_healing","",""
"Test that check relation data.","438297","test_relations","tests.integration.new_relations","Fri Dec 20 01:34:21 UTC 2024","passed","Fri Dec 20 01:41:39 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","676907","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 20 01:34:15 UTC 2024","passed","Fri Dec 20 01:45:32 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1391","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 20 01:50:22 UTC 2024","passed","Fri Dec 20 01:50:24 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1332553","test_scaling","tests.integration.ha_tests","Fri Dec 20 02:32:34 UTC 2024","passed","Fri Dec 20 02:54:47 UTC 2024","","test_async_replication","",""
"","111140","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 01:58:53 UTC 2024","passed","Fri Dec 20 02:00:44 UTC 2024","","test_self_healing","",""
