"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332535","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","545693","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_restore_cluster","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","127574","test_deploy_with_tmpfs_storage","tests.integration","2026-02-09","passed","2026-02-09","","test_tmpfs_restart","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","464555","test_storage_re_use","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","490765","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units","",""
"","109","test_exporter_is_up[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test password rotation action.","207649","test_password_rotation","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","329235","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","408220","test_storage","tests.integration","2026-02-09","passed","2026-02-09","","test_storage","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","342387","test_restore_on_new_cluster","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","243","test_postgresql_locales","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455979","test_deploy_stable","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","86","test_database_is_up[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1047","test_no_password_change_on_invalid_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Remove unit with force while storage is alive.","428410","test_app_force_removal","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285879","test_plugins","tests.integration","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Check that the data integrator user can perform the expected operations in each database.","839311","test_operations","tests.integration","2026-02-09","passed","2026-02-09","","test_predefined_roles","",""
"","97","test_database_is_up[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","751741","test_deploy","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","101463","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","336227","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units_async","",""
"","79192","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"","16253","test_default_all","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","407939","test_config_parameters","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"Deploy the charms.","216788","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_invalid_extra_user_roles","",""
"","37945","test_readd_db_from_prefix","tests.integration","2026-02-09","passed","2026-02-09","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","582822","test_deploy","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication_upgrade","",""
"Deploy the charms.","150070","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_invalid_database","",""
"Relate the database to the application.","154965","test_integrate_with_spaces","tests.integration.spaces","2026-02-09","passed","2026-02-09","","test_spaced_database","",""
"Deploy the charm with the LXD spaces.","424193","test_deploy","tests.integration.spaces","2026-02-09","passed","2026-02-09","","test_spaced_database","",""
"Test graceful promotion of a standby cluster to primary.","211542","test_standby_promotion","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11798","test_consistency","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","308797","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","53969","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","341175","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","110429","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-09","skipped","2026-02-09","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Update the second cluster.","330162","test_upgrade_from_edge","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"","321354","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units","",""
"","539997","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","8371","test_deploy_active","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"","54974","test_switchover_sync_standby","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96113","test_restart_and_temp_table","tests.integration","2026-02-09","passed","2026-02-09","","test_tmpfs_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","265856","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13754","test_no_password_exposed_on_logs","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5276","test_pre_refresh_check","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","370098","test_unrelate_and_relate","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","47194","test_async_relate","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1813794","test_pitr_backup_gcp","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","1204801","test_scale_down_and_up","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","401","test_settings_are_correct[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","357884","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","51038","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
